Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053698.317327,-4523.000000,292.000000,-707.000000,36004.000000,-4630.000000,-416.000000,-39.000000,-742.000000
1721053698.317826,8067.000000,1237.000000,-419.000000,35975.000000,-16012.000000,-425.000000,-125.000000,-826.000000
1721053698.318326,27366.000000,2076.000000,-474.000000,35833.000000,36830.000000,-132.000000,-6.000000,-734.000000
1721053698.318825,30716.000000,1855.000000,-686.000000,31608.000000,123664.000000,-230.000000,-129.000000,-580.000000
1721053698.319324,32236.000000,1924.000000,-696.000000,29106.000000,126541.000000,-430.000000,-86.000000,-778.000000
1721053698.319823,29164.000000,1816.000000,-668.000000,28316.000000,135767.000000,-363.000000,-129.000000,-642.000000
1721053698.320322,28200.000000,1662.000000,-737.000000,28147.000000,129595.000000,-438.000000,-122.000000,-689.000000
1721053698.320822,23576.000000,1501.000000,-743.000000,28363.000000,125338.000000,-437.000000,-5.000000,-664.000000
1721053698.321321,19499.000000,1376.000000,-666.000000,28950.000000,112954.000000,-427.000000,-42.000000,-769.000000
1721053698.321820,16198.000000,1183.000000,-782.000000,29959.000000,98291.000000,-501.000000,-32.000000,-768.000000
1721053698.322319,9863.000000,725.000000,-694.000000,30712.000000,86506.000000,-426.000000,-177.000000,-639.000000
1721053698.322818,3969.000000,481.000000,-676.000000,31811.000000,60423.000000,-506.000000,61.000000,-801.000000
1721053698.323318,3854.000000,432.000000,-734.000000,33715.000000,34395.000000,-479.000000,-186.000000,-706.000000
1721053698.323817,3077.000000,427.000000,-746.000000,34520.000000,31769.000000,-240.000000,-55.000000,-659.000000
1721053698.324316,3417.000000,628.000000,-674.000000,34939.000000,27059.000000,-339.000000,-147.000000,-670.000000
1721053698.324815,2254.000000,442.000000,-753.000000,35313.000000,27807.000000,-282.000000,-56.000000,-809.000000
1721053698.325314,2882.000000,524.000000,-721.000000,35339.000000,23180.000000,-327.000000,-37.000000,-686.000000
1721053698.325814,1769.000000,484.000000,-660.000000,35545.000000,24568.000000,-292.000000,-134.000000,-774.000000
1721053698.326313,2649.000000,575.000000,-784.000000,35647.000000,19560.000000,-394.000000,90.000000,-771.000000
1721053698.326812,983.000000,552.000000,-621.000000,35597.000000,22796.000000,-401.000000,-56.000000,-677.000000
1721053698.327311,3197.000000,569.000000,-596.000000,35587.000000,15502.000000,-398.000000,-83.000000,-654.000000
1721053698.327810,-7292.000000,-182.000000,-953.000000,35563.000000,24912.000000,-394.000000,30.000000,-724.000000
1721053698.328310,-29906.000000,-1256.000000,-865.000000,35568.000000,-17532.000000,-625.000000,-137.000000,-696.000000
1721053698.328809,-31002.000000,-994.000000,-777.000000,39612.000000,-107526.000000,-574.000000,-77.000000,-795.000000
1721053698.329308,-32563.000000,-1257.000000,-777.000000,41807.000000,-113282.000000,-605.000000,-97.000000,-809.000000
1721053698.329807,-29185.000000,-1050.000000,-629.000000,42545.000000,-121950.000000,-431.000000,-157.000000,-759.000000
1721053698.330306,-26151.000000,-893.000000,-832.000000,42935.000000,-117686.000000,-316.000000,-132.000000,-639.000000
1721053698.330806,-22680.000000,-745.000000,-697.000000,42501.000000,-115056.000000,-430.000000,-1.000000,-748.000000
1721053698.331305,-18544.000000,-604.000000,-547.000000,42257.000000,-103494.000000,-311.000000,6.000000,-749.000000
1721053698.331804,-15012.000000,-368.000000,-716.000000,41447.000000,-89152.000000,-280.000000,-57.000000,-753.000000
1721053698.332303,-10073.000000,-223.000000,-623.000000,40432.000000,-76610.000000,-379.000000,-107.000000,-897.000000
1721053698.332802,-6360.000000,262.000000,-555.000000,39548.000000,-55384.000000,-303.000000,-95.000000,-784.000000
1721053698.333302,-4852.000000,304.000000,-505.000000,38131.000000,-34423.000000,-342.000000,-60.000000,-734.000000
1721053698.333801,-3721.000000,360.000000,-722.000000,37383.000000,-24689.000000,-310.000000,-49.000000,-592.000000
1721053698.334300,-3943.000000,348.000000,-656.000000,36773.000000,-18154.000000,-288.000000,-78.000000,-648.000000
1721053698.334799,-3091.000000,270.000000,-738.000000,36447.000000,-18387.000000,-332.000000,86.000000,-687.000000
1721053698.335298,-3586.000000,341.000000,-627.000000,36213.000000,-13482.000000,-295.000000,-75.000000,-801.000000
1721053698.335798,-2607.000000,385.000000,-583.000000,36068.000000,-14855.000000,-428.000000,-201.000000,-704.000000
1721053698.336297,-3471.000000,334.000000,-764.000000,35969.000000,-9618.000000,-311.000000,-66.000000,-808.000000
1721053698.336796,-1883.000000,514.000000,-714.000000,35958.000000,-13057.000000,-316.000000,-84.000000,-707.000000
1721053698.337295,-4020.000000,544.000000,-594.000000,35946.000000,-5076.000000,-418.000000,-76.000000,-701.000000
1721053698.337794,6358.000000,1086.000000,-391.000000,35947.000000,-15322.000000,-312.000000,79.000000,-728.000000
1721053698.338294,27010.000000,2367.000000,-307.000000,36000.000000,30023.000000,-166.000000,-87.000000,-846.000000
1721053698.338793,30863.000000,2095.000000,-469.000000,31835.000000,121357.000000,-21.000000,-63.000000,-606.000000
1721053698.339292,31772.000000,2255.000000,-358.000000,29264.000000,126868.000000,-249.000000,-2.000000,-731.000000
1721053698.339791,30277.000000,2072.000000,-417.000000,28505.000000,135811.000000,-189.000000,28.000000,-796.000000
1721053698.340290,29022.000000,1935.000000,-441.000000,27949.000000,130364.000000,-480.000000,-17.000000,-613.000000
1721053698.340790,24947.000000,1643.000000,-490.000000,28514.000000,125496.000000,-226.000000,37.000000,-576.000000
1721053698.341289,20414.000000,1600.000000,-646.000000,28932.000000,113698.000000,-488.000000,28.000000,-725.000000
1721053698.341788,17063.000000,1260.000000,-673.000000,29890.000000,98694.000000,-523.000000,-18.000000,-757.000000
1721053698.342287,10546.000000,731.000000,-806.000000,30712.000000,87207.000000,-557.000000,-122.000000,-762.000000
1721053698.342786,4327.000000,807.000000,-677.000000,31847.000000,62540.000000,-699.000000,-131.000000,-669.000000
1721053698.343286,4064.000000,631.000000,-675.000000,33454.000000,35295.000000,-682.000000,-31.000000,-701.000000
1721053698.343785,3002.000000,659.000000,-769.000000,34562.000000,31745.000000,-688.000000,-188.000000,-782.000000
1721053698.344284,3246.000000,465.000000,-719.000000,34985.000000,27084.000000,-613.000000,-66.000000,-725.000000
1721053698.344783,2462.000000,485.000000,-816.000000,35220.000000,27637.000000,-749.000000,20.000000,-701.000000
1721053698.345282,2772.000000,442.000000,-851.000000,35409.000000,23098.000000,-688.000000,-103.000000,-753.000000
1721053698.345782,1666.000000,299.000000,-946.000000,35634.000000,24391.000000,-619.000000,-124.000000,-668.000000
1721053698.346281,2454.000000,457.000000,-833.000000,35445.000000,19702.000000,-769.000000,-116.000000,-693.000000
1721053698.346780,968.000000,320.000000,-939.000000,35668.000000,22350.000000,-601.000000,-21.000000,-763.000000
1721053698.347279,2889.000000,390.000000,-864.000000,35623.000000,15843.000000,-738.000000,-44.000000,-724.000000
1721053698.347778,-5924.000000,-401.000000,-1161.000000,35775.000000,23854.000000,-644.000000,83.000000,-717.000000
1721053698.348278,-29379.000000,-1433.000000,-1193.000000,35393.000000,-11433.000000,-921.000000,-2.000000,-618.000000
1721053698.348777,-31340.000000,-1345.000000,-894.000000,39179.000000,-104418.000000,-880.000000,-165.000000,-778.000000
1721053698.349276,-32675.000000,-1501.000000,-932.000000,42095.000000,-113657.000000,-662.000000,-14.000000,-732.000000
1721053698.349775,-29724.000000,-1334.000000,-995.000000,42555.000000,-121777.000000,-728.000000,31.000000,-755.000000
1721053698.350274,-26444.000000,-1366.000000,-991.000000,42909.000000,-118506.000000,-626.000000,-72.000000,-652.000000
1721053698.350774,-23237.000000,-1139.000000,-902.000000,42512.000000,-115407.000000,-642.000000,-162.000000,-883.000000
1721053698.351273,-18917.000000,-892.000000,-937.000000,42291.000000,-104802.000000,-490.000000,-54.000000,-808.000000
1721053698.351772,-15702.000000,-527.000000,-924.000000,41454.000000,-90228.000000,-579.000000,-77.000000,-828.000000
1721053698.352271,-10418.000000,-400.000000,-915.000000,40725.000000,-77916.000000,-517.000000,-172.000000,-587.000000
1721053698.352770,-6608.000000,-116.000000,-900.000000,39571.000000,-57279.000000,-446.000000,-181.000000,-655.000000
1721053698.353270,-5194.000000,-51.000000,-824.000000,38209.000000,-35626.000000,-562.000000,-205.000000,-738.000000
1721053698.353769,-4168.000000,28.000000,-990.000000,37245.000000,-25481.000000,-393.000000,-67.000000,-702.000000
1721053698.354268,-4154.000000,230.000000,-800.000000,36731.000000,-18656.000000,-504.000000,-150.000000,-699.000000
1721053698.354767,-3443.000000,303.000000,-845.000000,36292.000000,-18652.000000,-549.000000,-17.000000,-654.000000
1721053698.355266,-3745.000000,183.000000,-836.000000,36239.000000,-13921.000000,-519.000000,-63.000000,-741.000000
1721053698.355766,-2758.000000,258.000000,-747.000000,36052.000000,-14968.000000,-581.000000,-19.000000,-727.000000
1721053698.356265,-3613.000000,237.000000,-806.000000,36184.000000,-10016.000000,-404.000000,-225.000000,-748.000000
1721053698.356764,-1963.000000,344.000000,-748.000000,35899.000000,-12814.000000,-497.000000,-265.000000,-765.000000
1721053698.357263,-4223.000000,283.000000,-728.000000,36019.000000,-5740.000000,-577.000000,-60.000000,-754.000000
1721053698.357762,4729.000000,860.000000,-479.000000,35819.000000,-14967.000000,-720.000000,-54.000000,-746.000000
1721053698.358262,26407.000000,1934.000000,-676.000000,36172.000000,23396.000000,-307.000000,36.000000,-696.000000
1721053698.358761,29861.000000,1926.000000,-750.000000,32250.000000,117851.000000,-229.000000,-179.000000,-725.000000
1721053698.359260,31956.000000,1707.000000,-829.000000,29262.000000,126850.000000,-698.000000,-16.000000,-636.000000
1721053698.359759,31345.000000,1731.000000,-874.000000,28450.000000,134814.000000,-676.000000,-236.000000,-773.000000
1721053698.360258,28828.000000,1697.000000,-736.000000,28066.000000,130362.000000,-638.000000,-143.000000,-669.000000
1721053698.360758,25149.000000,1401.000000,-951.000000,28356.000000,125287.000000,-647.000000,-29.000000,-729.000000
1721053698.361257,20595.000000,1225.000000,-801.000000,28857.000000,114386.000000,-711.000000,19.000000,-751.000000
1721053698.361756,17223.000000,955.000000,-924.000000,29847.000000,98968.000000,-722.000000,-43.000000,-726.000000
1721053698.362255,10881.000000,808.000000,-855.000000,30665.000000,87752.000000,-775.000000,-22.000000,-823.000000
1721053698.362754,4221.000000,343.000000,-979.000000,31734.000000,64084.000000,-850.000000,28.000000,-794.000000
1721053698.363254,3858.000000,401.000000,-1015.000000,33338.000000,35840.000000,-756.000000,-45.000000,-788.000000
1721053698.363753,3101.000000,334.000000,-946.000000,34607.000000,31549.000000,-854.000000,-47.000000,-777.000000
1721053698.364252,3193.000000,280.000000,-1097.000000,35073.000000,27110.000000,-726.000000,-38.000000,-610.000000
1721053698.364751,2419.000000,50.000000,-1075.000000,35198.000000,27213.000000,-878.000000,-139.000000,-861.000000
1721053698.365250,2626.000000,200.000000,-1048.000000,35305.000000,23281.000000,-905.000000,-24.000000,-721.000000
1721053698.365750,1927.000000,299.000000,-1031.000000,35453.000000,23890.000000,-770.000000,-48.000000,-685.000000
1721053698.366249,2258.000000,2.000000,-1093.000000,35562.000000,19901.000000,-796.000000,-162.000000,-660.000000
1721053698.366748,900.000000,191.000000,-1133.000000,35688.000000,21764.000000,-755.000000,-127.000000,-557.000000
1721053698.367247,2638.000000,120.000000,-911.000000,35490.000000,16339.000000,-738.000000,-170.000000,-873.000000
1721053698.367746,-4498.000000,-349.000000,-1222.000000,35771.000000,22733.000000,-653.000000,-39.000000,-678.000000
1721053698.368246,-28403.000000,-1416.000000,-1319.000000,35381.000000,-5856.000000,-887.000000,-68.000000,-743.000000
1721053698.368745,-31393.000000,-1376.000000,-1034.000000,38794.000000,-100884.000000,-991.000000,-21.000000,-709.000000
1721053698.369244,-32499.000000,-1503.000000,-1107.000000,41905.000000,-114188.000000,-800.000000,-77.000000,-639.000000
1721053698.369743,-29942.000000,-1400.000000,-999.000000,42482.000000,-121071.000000,-568.000000,-19.000000,-796.000000
1721053698.370242,-26331.000000,-1195.000000,-959.000000,43013.000000,-119279.000000,-565.000000,-87.000000,-734.000000
1721053698.370742,-23485.000000,-895.000000,-823.000000,42577.000000,-115484.000000,-574.000000,-66.000000,-566.000000
1721053698.371241,-18709.000000,-832.000000,-840.000000,42432.000000,-106117.000000,-404.000000,-6.000000,-601.000000
1721053698.371740,-15761.000000,-688.000000,-809.000000,41607.000000,-90664.000000,-357.000000,88.000000,-633.000000
1721053698.372239,-10576.000000,-260.000000,-650.000000,40639.000000,-78927.000000,-432.000000,-178.000000,-745.000000
1721053698.372738,-6734.000000,-23.000000,-653.000000,39719.000000,-58556.000000,-340.000000,-1.000000,-718.000000
1721053698.373238,-4842.000000,281.000000,-659.000000,38385.000000,-36660.000000,-265.000000,-119.000000,-653.000000
1721053698.373737,-3766.000000,361.000000,-709.000000,37391.000000,-25895.000000,-182.000000,90.000000,-610.000000
1721053698.374236,-4041.000000,179.000000,-605.000000,36746.000000,-18735.000000,-222.000000,84.000000,-665.000000
1721053698.374735,-3071.000000,521.000000,-577.000000,36355.000000,-18427.000000,-151.000000,-55.000000,-714.000000
1721053698.375234,-3533.000000,456.000000,-572.000000,36281.000000,-14007.000000,-219.000000,68.000000,-745.000000
1721053698.375734,-2594.000000,599.000000,-453.000000,35964.000000,-14594.000000,-303.000000,-65.000000,-736.000000
1721053698.376233,-3325.000000,504.000000,-480.000000,36187.000000,-10289.000000,-195.000000,105.000000,-581.000000
1721053698.376732,-1783.000000,553.000000,-576.000000,35964.000000,-12415.000000,-259.000000,-130.000000,-710.000000
1721053698.377231,-3766.000000,323.000000,-625.000000,36047.000000,-6167.000000,-144.000000,-71.000000,-702.000000
1721053698.377730,3825.000000,995.000000,-232.000000,35816.000000,-13518.000000,-126.000000,-87.000000,-689.000000
1721053698.378230,26264.000000,2317.000000,-258.000000,36353.000000,17365.000000,159.000000,-43.000000,-720.000000
1721053698.378729,29847.000000,2153.000000,-440.000000,32542.000000,114221.000000,112.000000,11.000000,-642.000000
1721053698.379228,31626.000000,2078.000000,-409.000000,29333.000000,127615.000000,-64.000000,-69.000000,-629.000000
1721053698.379727,29917.000000,1993.000000,-528.000000,28538.000000,134682.000000,-115.000000,-26.000000,-754.000000
1721053698.380226,28750.000000,2084.000000,-433.000000,28022.000000,132146.000000,-184.000000,-77.000000,-751.000000
1721053698.380726,25989.000000,1650.000000,-530.000000,28430.000000,126370.000000,-137.000000,-117.000000,-746.000000
1721053698.381225,20442.000000,1696.000000,-622.000000,28808.000000,116094.000000,-287.000000,141.000000,-751.000000
1721053698.381724,17321.000000,1372.000000,-661.000000,29689.000000,100256.000000,-306.000000,-66.000000,-836.000000
1721053698.382223,11501.000000,1089.000000,-513.000000,30446.000000,89359.000000,-352.000000,-26.000000,-640.000000
1721053698.382722,4841.000000,771.000000,-660.000000,31543.000000,66797.000000,-279.000000,-80.000000,-730.000000
1721053698.383222,4020.000000,818.000000,-631.000000,33507.000000,37658.000000,-371.000000,-12.000000,-687.000000
1721053698.383721,3447.000000,713.000000,-676.000000,34497.000000,31980.000000,-401.000000,-116.000000,-785.000000
1721053698.384220,3503.000000,742.000000,-562.000000,34846.000000,27928.000000,-470.000000,-64.000000,-664.000000
1721053698.384719,2805.000000,767.000000,-672.000000,35279.000000,27611.000000,-477.000000,-94.000000,-695.000000
1721053698.385218,2857.000000,631.000000,-524.000000,35289.000000,23847.000000,-523.000000,-128.000000,-668.000000
1721053698.385718,2167.000000,573.000000,-675.000000,35515.000000,24279.000000,-521.000000,46.000000,-715.000000
1721053698.386217,2375.000000,448.000000,-685.000000,35537.000000,20805.000000,-625.000000,-93.000000,-784.000000
1721053698.386716,1373.000000,349.000000,-766.000000,35730.000000,21898.000000,-606.000000,-13.000000,-628.000000
1721053698.387215,2380.000000,461.000000,-673.000000,35491.000000,17252.000000,-693.000000,-60.000000,-751.000000
