Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057735.662631,5476.000000,507.000000,-713.000000,24493.000000,48626.000000,770.000000,109.000000,-678.000000
1721057735.663130,3198.000000,528.000000,-439.000000,25756.000000,32806.000000,800.000000,-10.000000,-733.000000
1721057735.663629,3216.000000,511.000000,-106.000000,26190.000000,30378.000000,1020.000000,-26.000000,-775.000000
1721057735.664129,2856.000000,674.000000,-11.000000,26761.000000,27336.000000,896.000000,66.000000,-865.000000
1721057735.664628,3144.000000,963.000000,-40.000000,26675.000000,27357.000000,874.000000,141.000000,-819.000000
1721057735.665127,2657.000000,1125.000000,-11.000000,26985.000000,23375.000000,700.000000,8.000000,-737.000000
1721057735.665626,2677.000000,1098.000000,-239.000000,26827.000000,24340.000000,457.000000,-91.000000,-670.000000
1721057735.666125,2090.000000,1109.000000,-391.000000,26988.000000,19479.000000,278.000000,8.000000,-883.000000
1721057735.666625,2499.000000,953.000000,-539.000000,26804.000000,22623.000000,63.000000,-124.000000,-789.000000
1721057735.667124,1324.000000,685.000000,-666.000000,27192.000000,15145.000000,210.000000,-8.000000,-779.000000
1721057735.667623,2716.000000,572.000000,-672.000000,26851.000000,24387.000000,243.000000,9.000000,-758.000000
1721057735.668122,-10668.000000,-754.000000,-787.000000,27223.000000,-50039.000000,216.000000,-48.000000,-746.000000
1721057735.668621,-21549.000000,-1616.000000,-495.000000,30299.000000,-114075.000000,152.000000,87.000000,-807.000000
1721057735.669121,-21725.000000,-1451.000000,-257.000000,31514.000000,-116980.000000,437.000000,-4.000000,-803.000000
1721057735.669620,-23323.000000,-1297.000000,-168.000000,32365.000000,-128365.000000,691.000000,-23.000000,-729.000000
1721057735.670119,-20743.000000,-712.000000,-215.000000,32596.000000,-116534.000000,832.000000,-59.000000,-708.000000
1721057735.670618,-20010.000000,-414.000000,-196.000000,32478.000000,-114224.000000,910.000000,14.000000,-846.000000
1721057735.671117,-16626.000000,70.000000,-267.000000,32105.000000,-97123.000000,993.000000,99.000000,-724.000000
1721057735.671617,-14274.000000,190.000000,-361.000000,31666.000000,-84070.000000,1070.000000,63.000000,-719.000000
1721057735.672116,-12084.000000,323.000000,-327.000000,31046.000000,-72713.000000,845.000000,-1.000000,-832.000000
1721057735.672615,-7418.000000,520.000000,-303.000000,30314.000000,-45947.000000,951.000000,23.000000,-585.000000
1721057735.673114,-4686.000000,528.000000,-343.000000,29174.000000,-27637.000000,784.000000,-99.000000,-867.000000
1721057735.673613,-3575.000000,601.000000,-109.000000,28711.000000,-21326.000000,738.000000,-85.000000,-813.000000
1721057735.674113,-3175.000000,364.000000,-123.000000,28163.000000,-16744.000000,651.000000,62.000000,-743.000000
1721057735.674612,-3202.000000,478.000000,-67.000000,27859.000000,-16828.000000,644.000000,-61.000000,-854.000000
1721057735.675111,-2539.000000,756.000000,-141.000000,27830.000000,-12530.000000,687.000000,23.000000,-905.000000
1721057735.675610,-2713.000000,928.000000,-34.000000,27681.000000,-13803.000000,786.000000,-6.000000,-818.000000
1721057735.676109,-1985.000000,1171.000000,-246.000000,27741.000000,-9021.000000,580.000000,22.000000,-783.000000
1721057735.676609,-2443.000000,1084.000000,-478.000000,27714.000000,-11754.000000,669.000000,80.000000,-650.000000
1721057735.677108,-1203.000000,1181.000000,-492.000000,27492.000000,-4907.000000,653.000000,-3.000000,-709.000000
1721057735.677607,-2538.000000,752.000000,-346.000000,27745.000000,-12921.000000,665.000000,-78.000000,-813.000000
1721057735.678106,11237.000000,2004.000000,-91.000000,27313.000000,63665.000000,877.000000,43.000000,-708.000000
1721057735.678605,22141.000000,2518.000000,63.000000,24085.000000,127230.000000,1030.000000,22.000000,-871.000000
1721057735.679105,22026.000000,2461.000000,17.000000,22482.000000,130261.000000,712.000000,98.000000,-841.000000
1721057735.679604,23861.000000,2617.000000,68.000000,21655.000000,142127.000000,568.000000,79.000000,-873.000000
1721057735.680103,21313.000000,2582.000000,105.000000,21451.000000,129749.000000,648.000000,-107.000000,-753.000000
1721057735.680602,20198.000000,2591.000000,9.000000,21935.000000,126294.000000,404.000000,114.000000,-994.000000
1721057735.681101,17091.000000,2482.000000,-234.000000,22271.000000,109797.000000,414.000000,-2.000000,-678.000000
1721057735.681601,14614.000000,2168.000000,-366.000000,22951.000000,96496.000000,418.000000,-3.000000,-813.000000
1721057735.682100,12386.000000,1877.000000,-392.000000,23193.000000,84546.000000,211.000000,22.000000,-866.000000
1721057735.682599,6422.000000,1034.000000,-642.000000,24291.000000,50885.000000,27.000000,118.000000,-795.000000
1721057735.683098,3718.000000,710.000000,-540.000000,25725.000000,33037.000000,-146.000000,-3.000000,-720.000000
1721057735.683597,3277.000000,445.000000,-413.000000,26217.000000,30583.000000,-28.000000,-2.000000,-882.000000
1721057735.684097,2812.000000,380.000000,-400.000000,26665.000000,26856.000000,-108.000000,40.000000,-832.000000
1721057735.684596,2736.000000,416.000000,-389.000000,26646.000000,27155.000000,-88.000000,64.000000,-834.000000
1721057735.685095,2081.000000,495.000000,-382.000000,26873.000000,22756.000000,-61.000000,-52.000000,-947.000000
1721057735.685594,2505.000000,749.000000,-374.000000,26795.000000,24292.000000,146.000000,16.000000,-928.000000
1721057735.686093,1653.000000,853.000000,-340.000000,27056.000000,19371.000000,176.000000,-13.000000,-830.000000
1721057735.686593,2185.000000,1051.000000,-464.000000,26995.000000,23003.000000,517.000000,-47.000000,-818.000000
1721057735.687092,1190.000000,763.000000,-457.000000,27174.000000,15135.000000,533.000000,36.000000,-805.000000
1721057735.687591,2963.000000,778.000000,-468.000000,26921.000000,25365.000000,340.000000,-40.000000,-800.000000
1721057735.688090,-9511.000000,-546.000000,-766.000000,27057.000000,-43419.000000,207.000000,-59.000000,-864.000000
1721057735.688589,-21319.000000,-1363.000000,-487.000000,30151.000000,-113050.000000,-80.000000,-34.000000,-730.000000
1721057735.689089,-21657.000000,-1437.000000,-420.000000,31510.000000,-116123.000000,20.000000,54.000000,-806.000000
1721057735.689588,-23757.000000,-1582.000000,-504.000000,32294.000000,-128923.000000,71.000000,-85.000000,-791.000000
1721057735.690087,-21282.000000,-1187.000000,-593.000000,32623.000000,-117383.000000,-63.000000,-80.000000,-816.000000
1721057735.690586,-20714.000000,-945.000000,-674.000000,32356.000000,-114982.000000,32.000000,-84.000000,-759.000000
1721057735.691085,-17705.000000,-788.000000,-780.000000,32055.000000,-98739.000000,139.000000,118.000000,-820.000000
1721057735.691585,-15238.000000,-575.000000,-919.000000,31508.000000,-85233.000000,267.000000,116.000000,-944.000000
1721057735.692084,-12944.000000,-315.000000,-835.000000,30998.000000,-73992.000000,424.000000,5.000000,-814.000000
1721057735.692583,-8588.000000,23.000000,-784.000000,30425.000000,-48189.000000,427.000000,92.000000,-771.000000
1721057735.693082,-5461.000000,-81.000000,-874.000000,29329.000000,-28947.000000,626.000000,-11.000000,-666.000000
1721057735.693581,-4237.000000,133.000000,-690.000000,28642.000000,-22146.000000,567.000000,99.000000,-906.000000
1721057735.694081,-3516.000000,210.000000,-619.000000,28181.000000,-17159.000000,698.000000,36.000000,-841.000000
1721057735.694580,-3691.000000,233.000000,-635.000000,28125.000000,-17612.000000,852.000000,1.000000,-799.000000
1721057735.695079,-2866.000000,477.000000,-456.000000,27756.000000,-12962.000000,977.000000,35.000000,-855.000000
1721057735.695578,-2840.000000,727.000000,-494.000000,27810.000000,-14138.000000,1178.000000,114.000000,-816.000000
1721057735.696077,-2075.000000,972.000000,-186.000000,27708.000000,-9043.000000,1409.000000,127.000000,-771.000000
1721057735.696577,-2538.000000,1174.000000,-373.000000,27625.000000,-12279.000000,1493.000000,27.000000,-659.000000
1721057735.697076,-1062.000000,1349.000000,-182.000000,27619.000000,-4391.000000,1586.000000,14.000000,-834.000000
1721057735.697575,-2505.000000,1164.000000,66.000000,27524.000000,-13925.000000,1675.000000,14.000000,-690.000000
1721057735.698074,10461.000000,2337.000000,733.000000,27594.000000,56221.000000,1779.000000,-56.000000,-730.000000
1721057735.698573,22274.000000,2966.000000,360.000000,24303.000000,126270.000000,1940.000000,52.000000,-735.000000
1721057735.699073,22260.000000,2828.000000,271.000000,22683.000000,130229.000000,1337.000000,1.000000,-893.000000
1721057735.699572,24233.000000,2778.000000,158.000000,21799.000000,142525.000000,840.000000,37.000000,-915.000000
1721057735.700071,21510.000000,65535.000000,-19.000000,21548.000000,130623.000000,502.000000,33.000000,-784.000000
1721057735.700570,20181.000000,2484.000000,-143.000000,21769.000000,126915.000000,-42.000000,-19.000000,-765.000000
1721057735.701069,16932.000000,2115.000000,-587.000000,22126.000000,110996.000000,-207.000000,76.000000,-839.000000
1721057735.701569,14078.000000,1779.000000,-713.000000,22992.000000,96694.000000,-605.000000,38.000000,-663.000000
1721057735.702068,12120.000000,1307.000000,-958.000000,23365.000000,85946.000000,-716.000000,27.000000,-687.000000
1721057735.702567,5896.000000,342.000000,-1069.000000,24407.000000,53024.000000,-960.000000,11.000000,-778.000000
1721057735.703066,2667.000000,-129.000000,-1075.000000,25660.000000,32758.000000,-1223.000000,100.000000,-794.000000
1721057735.703565,2537.000000,-276.000000,-1052.000000,26271.000000,30505.000000,-1286.000000,20.000000,-854.000000
1721057735.704065,1755.000000,-406.000000,-1058.000000,26618.000000,26199.000000,-1331.000000,67.000000,-749.000000
1721057735.704564,1797.000000,-448.000000,-1318.000000,26661.000000,26885.000000,-1337.000000,-18.000000,-830.000000
1721057735.705063,867.000000,-624.000000,-1320.000000,26931.000000,21833.000000,-1326.000000,73.000000,-810.000000
1721057735.705562,1286.000000,-497.000000,-1685.000000,26810.000000,23588.000000,-1551.000000,104.000000,-734.000000
1721057735.706061,-80.000000,-683.000000,-2049.000000,26938.000000,17913.000000,-1658.000000,45.000000,-773.000000
1721057735.706561,549.000000,-713.000000,-2360.000000,27029.000000,21581.000000,-1782.000000,22.000000,-747.000000
1721057735.707060,-857.000000,-1205.000000,-2524.000000,27088.000000,13284.000000,-1755.000000,-5.000000,-743.000000
1721057735.707559,1016.000000,-1117.000000,-2561.000000,27058.000000,23934.000000,-1538.000000,-70.000000,-884.000000
1721057735.708058,-10415.000000,-2439.000000,-2641.000000,26935.000000,-38215.000000,-1280.000000,20.000000,-774.000000
1721057735.708557,-23107.000000,-3463.000000,-2349.000000,29953.000000,-113899.000000,-1244.000000,130.000000,-764.000000
1721057735.709057,-23126.000000,-3160.000000,-1915.000000,31574.000000,-117279.000000,-842.000000,-24.000000,-749.000000
1721057735.709556,-24849.000000,-3114.000000,-1793.000000,32322.000000,-130259.000000,-285.000000,-2.000000,-767.000000
1721057735.710055,-22342.000000,-2323.000000,-1478.000000,32538.000000,-119106.000000,-73.000000,-13.000000,-810.000000
1721057735.710554,-21417.000000,-1782.000000,-1382.000000,32242.000000,-116072.000000,261.000000,67.000000,-844.000000
1721057735.711053,-18190.000000,-971.000000,-1149.000000,32155.000000,-100720.000000,444.000000,-27.000000,-765.000000
1721057735.711553,-15287.000000,-298.000000,-1000.000000,31577.000000,-86020.000000,820.000000,230.000000,-702.000000
1721057735.712052,-13354.000000,-233.000000,-917.000000,31047.000000,-75555.000000,964.000000,175.000000,-614.000000
1721057735.712551,-8614.000000,109.000000,-804.000000,30511.000000,-49748.000000,1120.000000,6.000000,-780.000000
1721057735.713050,-5049.000000,465.000000,-324.000000,29381.000000,-29032.000000,1324.000000,2.000000,-839.000000
1721057735.713549,-3771.000000,574.000000,-68.000000,28691.000000,-22225.000000,1390.000000,41.000000,-853.000000
1721057735.714049,-2685.000000,899.000000,196.000000,28228.000000,-16553.000000,1564.000000,-16.000000,-828.000000
1721057735.714548,-2751.000000,927.000000,496.000000,27959.000000,-17055.000000,1702.000000,148.000000,-643.000000
1721057735.715047,-1779.000000,1390.000000,650.000000,27797.000000,-11872.000000,1704.000000,58.000000,-715.000000
1721057735.715546,-2135.000000,1591.000000,613.000000,27780.000000,-13501.000000,1754.000000,72.000000,-723.000000
1721057735.716045,-1299.000000,1717.000000,315.000000,27535.000000,-8104.000000,1628.000000,13.000000,-752.000000
1721057735.716545,-2054.000000,1776.000000,430.000000,27514.000000,-11684.000000,1462.000000,12.000000,-941.000000
1721057735.717044,-673.000000,1858.000000,342.000000,27437.000000,-3660.000000,1318.000000,-66.000000,-877.000000
1721057735.717543,-2532.000000,1582.000000,288.000000,27510.000000,-13878.000000,1088.000000,-101.000000,-901.000000
1721057735.718042,9273.000000,2506.000000,791.000000,27641.000000,50773.000000,931.000000,-47.000000,-840.000000
1721057735.718541,21779.000000,2937.000000,519.000000,24374.000000,125283.000000,1304.000000,133.000000,-624.000000
1721057735.719041,21909.000000,2707.000000,397.000000,22785.000000,129837.000000,586.000000,33.000000,-881.000000
1721057735.719540,24021.000000,2722.000000,465.000000,21996.000000,142695.000000,286.000000,-17.000000,-789.000000
1721057735.720039,21163.000000,2258.000000,-47.000000,21403.000000,131159.000000,109.000000,121.000000,-712.000000
1721057735.720538,20098.000000,2093.000000,-236.000000,21765.000000,126917.000000,-591.000000,49.000000,-800.000000
1721057735.721037,16815.000000,1583.000000,-840.000000,22157.000000,111832.000000,-894.000000,-91.000000,-833.000000
1721057735.721537,13592.000000,857.000000,-1466.000000,22904.000000,96516.000000,-1265.000000,-12.000000,-778.000000
1721057735.722036,11430.000000,484.000000,-1800.000000,23257.000000,86206.000000,-1538.000000,-45.000000,-661.000000
1721057735.722535,5574.000000,-315.000000,-2100.000000,24243.000000,54245.000000,-1651.000000,-116.000000,-760.000000
1721057735.723034,1928.000000,-922.000000,-2208.000000,25610.000000,32114.000000,-1635.000000,-60.000000,-887.000000
1721057735.723533,1588.000000,-1322.000000,-2443.000000,26157.000000,29812.000000,-1498.000000,58.000000,-637.000000
1721057735.724033,999.000000,-1525.000000,-2423.000000,26575.000000,25273.000000,-1555.000000,-27.000000,-808.000000
1721057735.724532,940.000000,-1420.000000,-2180.000000,26688.000000,26219.000000,-1601.000000,105.000000,-744.000000
1721057735.725031,385.000000,-1435.000000,-2000.000000,26989.000000,21181.000000,-1479.000000,-68.000000,-837.000000
1721057735.725530,731.000000,-1142.000000,-2248.000000,26904.000000,23109.000000,-1274.000000,56.000000,-716.000000
1721057735.726029,-192.000000,-1206.000000,-2491.000000,26944.000000,17373.000000,-1511.000000,71.000000,-875.000000
1721057735.726529,274.000000,-1100.000000,-2655.000000,27055.000000,20972.000000,-1626.000000,-129.000000,-779.000000
1721057735.727028,-1196.000000,-1479.000000,-2729.000000,26968.000000,12808.000000,-1592.000000,10.000000,-748.000000
1721057735.727527,901.000000,-1442.000000,-2903.000000,27134.000000,23646.000000,-1638.000000,109.000000,-756.000000
1721057735.728026,-9155.000000,-2499.000000,-3053.000000,26940.000000,-31601.000000,-1271.000000,149.000000,-814.000000
1721057735.728525,-23020.000000,-3439.000000,-2771.000000,29770.000000,-112201.000000,-1574.000000,43.000000,-759.000000
1721057735.729025,-23232.000000,-3361.000000,-2512.000000,31563.000000,-116995.000000,-1223.000000,81.000000,-658.000000
1721057735.729524,-25273.000000,-3400.000000,-2260.000000,32300.000000,-130413.000000,-1137.000000,-19.000000,-744.000000
1721057735.730023,-22505.000000,-2627.000000,-1915.000000,32598.000000,-120134.000000,-812.000000,150.000000,-677.000000
1721057735.730522,-21778.000000,-2312.000000,-1728.000000,32355.000000,-116748.000000,-625.000000,146.000000,-736.000000
1721057735.731021,-18591.000000,-1746.000000,-1854.000000,32174.000000,-102717.000000,-507.000000,-8.000000,-889.000000
1721057735.731521,-15724.000000,-1186.000000,-1581.000000,31449.000000,-87246.000000,-310.000000,75.000000,-768.000000
1721057735.732020,-13893.000000,-1093.000000,-1676.000000,31177.000000,-77420.000000,-75.000000,-91.000000,-766.000000
1721057735.732519,-9579.000000,-319.000000,-1573.000000,30411.000000,-53043.000000,106.000000,119.000000,-781.000000
