Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057868.353556,1961.000000,556.000000,-552.000000,27567.000000,20798.000000,199.000000,-109.000000,-717.000000
1721057868.354055,1652.000000,435.000000,-635.000000,27420.000000,19652.000000,134.000000,-16.000000,-733.000000
1721057868.354555,1752.000000,461.000000,-479.000000,27773.000000,18824.000000,370.000000,-47.000000,-795.000000
1721057868.355054,480.000000,495.000000,-740.000000,27283.000000,13019.000000,64.000000,-124.000000,-817.000000
1721057868.355553,-16957.000000,-981.000000,-936.000000,29087.000000,-80396.000000,8.000000,17.000000,-872.000000
1721057868.356052,-22304.000000,-1363.000000,-622.000000,31934.000000,-114249.000000,130.000000,-18.000000,-823.000000
1721057868.356551,-23363.000000,-1444.000000,-652.000000,32771.000000,-121033.000000,134.000000,-46.000000,-810.000000
1721057868.357051,-23568.000000,-1300.000000,-659.000000,33509.000000,-124655.000000,211.000000,-31.000000,-733.000000
1721057868.357550,-21352.000000,-1177.000000,-698.000000,33199.000000,-114211.000000,127.000000,-24.000000,-743.000000
1721057868.358049,-20282.000000,-933.000000,-495.000000,33092.000000,-109547.000000,417.000000,-8.000000,-782.000000
1721057868.358548,-16830.000000,-777.000000,-699.000000,32427.000000,-90634.000000,192.000000,170.000000,-704.000000
1721057868.359047,-14979.000000,-453.000000,-767.000000,31758.000000,-81177.000000,201.000000,-46.000000,-771.000000
1721057868.359547,-12156.000000,-334.000000,-662.000000,31265.000000,-65662.000000,243.000000,-12.000000,-798.000000
1721057868.360046,-7174.000000,98.000000,-675.000000,30327.000000,-38066.000000,158.000000,-29.000000,-738.000000
1721057868.360545,-5220.000000,220.000000,-757.000000,29096.000000,-25817.000000,16.000000,-68.000000,-696.000000
1721057868.361044,-4264.000000,95.000000,-886.000000,28661.000000,-18949.000000,15.000000,-62.000000,-780.000000
1721057868.361543,-4118.000000,185.000000,-782.000000,28296.000000,-17516.000000,94.000000,34.000000,-812.000000
1721057868.362043,-3721.000000,227.000000,-824.000000,28235.000000,-14963.000000,-56.000000,8.000000,-700.000000
1721057868.362542,-3430.000000,257.000000,-907.000000,27955.000000,-13415.000000,-128.000000,-34.000000,-768.000000
1721057868.363041,-3139.000000,100.000000,-843.000000,28014.000000,-11830.000000,-284.000000,127.000000,-631.000000
1721057868.363540,-2937.000000,294.000000,-645.000000,27838.000000,-10542.000000,-86.000000,79.000000,-773.000000
1721057868.364039,-2592.000000,352.000000,-682.000000,28015.000000,-9046.000000,-213.000000,70.000000,-718.000000
1721057868.364539,-2823.000000,242.000000,-891.000000,27723.000000,-8684.000000,-332.000000,-61.000000,-637.000000
1721057868.365038,-1170.000000,579.000000,-750.000000,28168.000000,-1098.000000,18.000000,54.000000,-705.000000
1721057868.365537,16038.000000,1757.000000,-565.000000,26335.000000,92703.000000,70.000000,25.000000,-756.000000
1721057868.366036,21835.000000,2271.000000,-727.000000,23125.000000,127150.000000,-139.000000,-11.000000,-813.000000
1721057868.366535,22670.000000,2158.000000,-694.000000,22161.000000,134306.000000,-125.000000,-83.000000,-715.000000
1721057868.367035,23046.000000,2110.000000,-783.000000,21265.000000,137804.000000,-193.000000,89.000000,-689.000000
1721057868.367534,20553.000000,1873.000000,-685.000000,21528.000000,126679.000000,-270.000000,-100.000000,-889.000000
1721057868.368033,19210.000000,1533.000000,-823.000000,21847.000000,121719.000000,-198.000000,-2.000000,-792.000000
1721057868.368532,15504.000000,1220.000000,-872.000000,22391.000000,102682.000000,-172.000000,19.000000,-714.000000
1721057868.369031,13860.000000,1315.000000,-934.000000,23348.000000,93549.000000,-210.000000,69.000000,-900.000000
1721057868.369531,10514.000000,972.000000,-851.000000,23739.000000,75899.000000,-178.000000,36.000000,-718.000000
1721057868.370030,4259.000000,528.000000,-844.000000,25104.000000,41680.000000,-210.000000,-60.000000,-721.000000
1721057868.370529,3244.000000,454.000000,-759.000000,26459.000000,32088.000000,78.000000,7.000000,-906.000000
1721057868.371028,2597.000000,393.000000,-683.000000,26984.000000,28499.000000,76.000000,97.000000,-767.000000
1721057868.371527,2396.000000,368.000000,-914.000000,27120.000000,27373.000000,-120.000000,-70.000000,-786.000000
1721057868.372027,2286.000000,316.000000,-859.000000,27219.000000,25169.000000,-80.000000,-28.000000,-778.000000
1721057868.372526,1811.000000,363.000000,-898.000000,27395.000000,23226.000000,-90.000000,-89.000000,-791.000000
1721057868.373025,1881.000000,212.000000,-914.000000,27373.000000,22388.000000,-134.000000,-104.000000,-874.000000
1721057868.373524,1441.000000,254.000000,-909.000000,27690.000000,20143.000000,-79.000000,-78.000000,-805.000000
1721057868.374023,1692.000000,244.000000,-771.000000,27414.000000,20315.000000,6.000000,8.000000,-777.000000
1721057868.374523,1240.000000,355.000000,-774.000000,27731.000000,17563.000000,33.000000,35.000000,-683.000000
1721057868.375022,843.000000,282.000000,-986.000000,27127.000000,16280.000000,-241.000000,25.000000,-739.000000
1721057868.375521,-16150.000000,-1154.000000,-1080.000000,28689.000000,-74774.000000,-225.000000,-89.000000,-792.000000
1721057868.376020,-22724.000000,-1635.000000,-900.000000,31873.000000,-114733.000000,-114.000000,28.000000,-797.000000
1721057868.376519,-23317.000000,-1735.000000,-887.000000,32669.000000,-120001.000000,-97.000000,-96.000000,-717.000000
1721057868.377019,-23973.000000,-1576.000000,-917.000000,33461.000000,-125754.000000,92.000000,-140.000000,-600.000000
1721057868.377518,-21437.000000,-1315.000000,-814.000000,33192.000000,-114714.000000,53.000000,-65.000000,-704.000000
1721057868.378017,-20570.000000,-1312.000000,-800.000000,33057.000000,-110769.000000,226.000000,37.000000,-703.000000
1721057868.378516,-16893.000000,-850.000000,-946.000000,32509.000000,-92019.000000,139.000000,48.000000,-797.000000
1721057868.379015,-15299.000000,-822.000000,-899.000000,31756.000000,-81901.000000,34.000000,-115.000000,-807.000000
1721057868.379515,-12452.000000,-534.000000,-858.000000,31189.000000,-67556.000000,70.000000,21.000000,-794.000000
1721057868.380014,-7430.000000,-153.000000,-836.000000,30243.000000,-39885.000000,79.000000,-62.000000,-897.000000
1721057868.380513,-5316.000000,-120.000000,-893.000000,29327.000000,-26198.000000,165.000000,23.000000,-803.000000
1721057868.381012,-4016.000000,253.000000,-781.000000,28803.000000,-19359.000000,160.000000,-126.000000,-812.000000
1721057868.381511,-4021.000000,117.000000,-782.000000,28252.000000,-17299.000000,52.000000,-37.000000,-742.000000
1721057868.382011,-3605.000000,151.000000,-891.000000,28345.000000,-15391.000000,-19.000000,109.000000,-829.000000
1721057868.382510,-3474.000000,285.000000,-903.000000,27969.000000,-13311.000000,-60.000000,18.000000,-692.000000
1721057868.383009,-3263.000000,220.000000,-775.000000,28017.000000,-12303.000000,-29.000000,-126.000000,-856.000000
1721057868.383508,-2950.000000,144.000000,-751.000000,27897.000000,-10266.000000,-115.000000,-69.000000,-706.000000
1721057868.384007,-2875.000000,145.000000,-897.000000,27988.000000,-9830.000000,59.000000,-101.000000,-930.000000
1721057868.384507,-2510.000000,398.000000,-718.000000,27647.000000,-7758.000000,-120.000000,-122.000000,-745.000000
1721057868.385006,-1851.000000,421.000000,-655.000000,28166.000000,-4820.000000,89.000000,-28.000000,-708.000000
1721057868.385505,15402.000000,1981.000000,-492.000000,26682.000000,87112.000000,325.000000,-111.000000,-850.000000
1721057868.386004,21741.000000,2160.000000,-706.000000,23233.000000,127250.000000,47.000000,29.000000,-747.000000
1721057868.386503,22629.000000,2412.000000,-634.000000,22180.000000,133204.000000,88.000000,-164.000000,-829.000000
1721057868.387003,23253.000000,2183.000000,-809.000000,21168.000000,138798.000000,51.000000,-57.000000,-861.000000
1721057868.387502,20564.000000,1968.000000,-792.000000,21467.000000,126966.000000,6.000000,31.000000,-750.000000
1721057868.388001,19735.000000,1783.000000,-659.000000,21714.000000,122847.000000,24.000000,1.000000,-663.000000
1721057868.388500,15876.000000,1389.000000,-727.000000,22278.000000,103963.000000,36.000000,45.000000,-684.000000
1721057868.388999,14070.000000,1492.000000,-493.000000,23189.000000,94208.000000,270.000000,-47.000000,-715.000000
1721057868.389499,11104.000000,1206.000000,-497.000000,23880.000000,77990.000000,102.000000,24.000000,-788.000000
1721057868.389998,4950.000000,723.000000,-594.000000,24995.000000,43623.000000,118.000000,-5.000000,-860.000000
1721057868.390497,3290.000000,655.000000,-669.000000,26310.000000,32476.000000,184.000000,133.000000,-732.000000
1721057868.390996,2900.000000,629.000000,-587.000000,26737.000000,29040.000000,126.000000,43.000000,-841.000000
1721057868.391495,2687.000000,521.000000,-602.000000,27253.000000,27408.000000,348.000000,-46.000000,-854.000000
1721057868.391995,2503.000000,602.000000,-641.000000,27348.000000,25989.000000,298.000000,57.000000,-717.000000
1721057868.392494,2020.000000,439.000000,-676.000000,27461.000000,23142.000000,241.000000,50.000000,-751.000000
1721057868.392993,2176.000000,388.000000,-718.000000,27553.000000,23056.000000,198.000000,-160.000000,-687.000000
1721057868.393492,1480.000000,343.000000,-778.000000,27481.000000,19909.000000,95.000000,12.000000,-781.000000
1721057868.393991,1826.000000,252.000000,-863.000000,27473.000000,20858.000000,98.000000,-47.000000,-778.000000
1721057868.394491,1010.000000,79.000000,-805.000000,27789.000000,16601.000000,-3.000000,53.000000,-730.000000
1721057868.394990,1186.000000,80.000000,-978.000000,27249.000000,19172.000000,-227.000000,14.000000,-866.000000
1721057868.395489,-15019.000000,-1318.000000,-1211.000000,28422.000000,-68656.000000,-502.000000,-50.000000,-662.000000
1721057868.395988,-22784.000000,-1778.000000,-1075.000000,31719.000000,-114970.000000,-444.000000,72.000000,-721.000000
1721057868.396487,-23374.000000,-1837.000000,-1129.000000,32713.000000,-119166.000000,-464.000000,148.000000,-707.000000
1721057868.396987,-24439.000000,-1766.000000,-1129.000000,33349.000000,-126738.000000,-376.000000,-2.000000,-756.000000
1721057868.397486,-21620.000000,-1579.000000,-1008.000000,33112.000000,-115033.000000,-476.000000,14.000000,-899.000000
1721057868.397985,-21173.000000,-1406.000000,-1132.000000,33076.000000,-111840.000000,-341.000000,49.000000,-840.000000
1721057868.398484,-17324.000000,-1121.000000,-1044.000000,32485.000000,-93282.000000,-217.000000,-121.000000,-760.000000
1721057868.398983,-15348.000000,-971.000000,-999.000000,31772.000000,-82587.000000,-409.000000,25.000000,-736.000000
1721057868.399483,-12767.000000,-784.000000,-990.000000,31395.000000,-69005.000000,-276.000000,-51.000000,-777.000000
1721057868.399982,-7817.000000,-268.000000,-940.000000,30340.000000,-41596.000000,-254.000000,-27.000000,-643.000000
1721057868.400481,-5544.000000,-144.000000,-1055.000000,29392.000000,-26798.000000,-240.000000,-46.000000,-931.000000
1721057868.400980,-4581.000000,-166.000000,-1034.000000,28634.000000,-20138.000000,-174.000000,36.000000,-811.000000
1721057868.401479,-4178.000000,-41.000000,-1063.000000,28431.000000,-17496.000000,-179.000000,44.000000,-828.000000
1721057868.401979,-3963.000000,-204.000000,-1084.000000,28364.000000,-16135.000000,-211.000000,83.000000,-578.000000
1721057868.402478,-3527.000000,-112.000000,-1089.000000,28092.000000,-13284.000000,-156.000000,-159.000000,-734.000000
1721057868.402977,-3490.000000,-161.000000,-910.000000,28216.000000,-13097.000000,-99.000000,-26.000000,-711.000000
1721057868.403476,-3048.000000,-7.000000,-1086.000000,27853.000000,-9938.000000,-52.000000,72.000000,-750.000000
1721057868.403975,-3111.000000,213.000000,-921.000000,28005.000000,-10659.000000,99.000000,-32.000000,-731.000000
1721057868.404475,-2548.000000,89.000000,-969.000000,27756.000000,-6861.000000,-10.000000,124.000000,-700.000000
1721057868.404974,-2481.000000,236.000000,-748.000000,28176.000000,-7988.000000,299.000000,-32.000000,-737.000000
1721057868.405473,14168.000000,1614.000000,-589.000000,26815.000000,80734.000000,518.000000,-112.000000,-806.000000
1721057868.405972,21819.000000,2107.000000,-729.000000,23422.000000,127130.000000,378.000000,-4.000000,-735.000000
1721057868.406471,22511.000000,2296.000000,-732.000000,22152.000000,132025.000000,509.000000,-92.000000,-903.000000
1721057868.406971,23365.000000,2019.000000,-749.000000,21313.000000,139479.000000,421.000000,81.000000,-668.000000
1721057868.407470,20651.000000,1881.000000,-789.000000,21375.000000,127253.000000,491.000000,-31.000000,-776.000000
1721057868.407969,19807.000000,1865.000000,-778.000000,21843.000000,123568.000000,503.000000,99.000000,-888.000000
1721057868.408468,16101.000000,1605.000000,-744.000000,22323.000000,105149.000000,510.000000,79.000000,-805.000000
1721057868.408968,13960.000000,1230.000000,-764.000000,23078.000000,94298.000000,504.000000,55.000000,-807.000000
1721057868.409467,11151.000000,1108.000000,-724.000000,23622.000000,79931.000000,509.000000,23.000000,-799.000000
1721057868.409966,5008.000000,517.000000,-759.000000,24978.000000,45509.000000,641.000000,34.000000,-870.000000
1721057868.410465,2904.000000,320.000000,-690.000000,26212.000000,32188.000000,656.000000,-69.000000,-552.000000
1721057868.410964,2647.000000,434.000000,-726.000000,26825.000000,29449.000000,472.000000,-30.000000,-872.000000
1721057868.411464,2606.000000,358.000000,-718.000000,27151.000000,27046.000000,565.000000,52.000000,-741.000000
1721057868.411963,2416.000000,325.000000,-617.000000,27180.000000,26255.000000,402.000000,11.000000,-709.000000
1721057868.412462,1961.000000,418.000000,-659.000000,27553.000000,23010.000000,434.000000,102.000000,-641.000000
1721057868.412961,2194.000000,403.000000,-779.000000,27387.000000,23401.000000,214.000000,130.000000,-856.000000
1721057868.413460,1511.000000,361.000000,-790.000000,27561.000000,19576.000000,152.000000,-22.000000,-765.000000
1721057868.413960,1892.000000,359.000000,-736.000000,27444.000000,21713.000000,67.000000,2.000000,-849.000000
1721057868.414459,970.000000,263.000000,-719.000000,27655.000000,15874.000000,-105.000000,20.000000,-654.000000
1721057868.414958,2037.000000,356.000000,-677.000000,27300.000000,21604.000000,6.000000,60.000000,-697.000000
1721057868.415457,-13701.000000,-918.000000,-852.000000,28273.000000,-62030.000000,-227.000000,47.000000,-817.000000
1721057868.415956,-22629.000000,-1374.000000,-734.000000,31598.000000,-114542.000000,-167.000000,-19.000000,-762.000000
1721057868.416456,-22820.000000,-1483.000000,-831.000000,32581.000000,-117708.000000,-95.000000,12.000000,-692.000000
1721057868.416955,-24165.000000,-1248.000000,-707.000000,33350.000000,-127013.000000,-93.000000,67.000000,-693.000000
1721057868.417454,-21578.000000,-1375.000000,-839.000000,33306.000000,-114977.000000,-180.000000,96.000000,-764.000000
1721057868.417953,-20722.000000,-1107.000000,-728.000000,33057.000000,-112330.000000,-215.000000,-10.000000,-768.000000
1721057868.418452,-17239.000000,-815.000000,-509.000000,32421.000000,-94111.000000,-102.000000,-25.000000,-893.000000
1721057868.418952,-15170.000000,-587.000000,-797.000000,31815.000000,-82946.000000,-82.000000,-178.000000,-804.000000
1721057868.419451,-12689.000000,-413.000000,-729.000000,31483.000000,-70317.000000,-290.000000,-54.000000,-826.000000
1721057868.419950,-7786.000000,42.000000,-649.000000,30518.000000,-43101.000000,-57.000000,-50.000000,-752.000000
1721057868.420449,-5211.000000,160.000000,-641.000000,29313.000000,-26884.000000,-15.000000,2.000000,-791.000000
1721057868.420948,-4086.000000,333.000000,-808.000000,28738.000000,-20209.000000,-111.000000,-17.000000,-829.000000
1721057868.421448,-3790.000000,390.000000,-647.000000,28267.000000,-16966.000000,-190.000000,-176.000000,-835.000000
1721057868.421947,-3417.000000,452.000000,-533.000000,28229.000000,-15949.000000,-65.000000,-38.000000,-813.000000
1721057868.422446,-2901.000000,561.000000,-519.000000,27990.000000,-12616.000000,-103.000000,-5.000000,-830.000000
1721057868.422945,-2976.000000,599.000000,-526.000000,28107.000000,-12863.000000,86.000000,-37.000000,-804.000000
1721057868.423444,-2187.000000,679.000000,-364.000000,27902.000000,-9046.000000,151.000000,-81.000000,-765.000000
1721057868.423944,-2533.000000,755.000000,-333.000000,28017.000000,-10611.000000,117.000000,-11.000000,-806.000000
