Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057396.734585,-4280.000000,1419.000000,513.000000,26537.000000,-28522.000000,1468.000000,30.000000,-857.000000
1721057396.735084,-3457.000000,1183.000000,360.000000,25714.000000,-21928.000000,1207.000000,9.000000,-810.000000
1721057396.735583,-2818.000000,1179.000000,216.000000,25208.000000,-16696.000000,1526.000000,-22.000000,-817.000000
1721057396.736082,-3106.000000,1076.000000,27.000000,25205.000000,-17433.000000,1580.000000,198.000000,-947.000000
1721057396.736581,-2040.000000,1127.000000,73.000000,24916.000000,-12268.000000,951.000000,12.000000,-876.000000
1721057396.737081,-2813.000000,1041.000000,7.000000,24833.000000,-14079.000000,1194.000000,32.000000,-858.000000
1721057396.737580,-2071.000000,921.000000,-86.000000,24700.000000,-8911.000000,1374.000000,-37.000000,-908.000000
1721057396.738079,-3157.000000,697.000000,-205.000000,24663.000000,-12321.000000,844.000000,27.000000,-936.000000
1721057396.738578,-1704.000000,509.000000,-477.000000,24637.000000,-4508.000000,624.000000,45.000000,-838.000000
1721057396.739077,-3610.000000,252.000000,-618.000000,24840.000000,-14698.000000,613.000000,37.000000,-890.000000
1721057396.739577,8939.000000,1312.000000,-512.000000,24011.000000,54182.000000,933.000000,101.000000,-845.000000
1721057396.740076,21015.000000,2070.000000,-760.000000,19517.000000,126152.000000,673.000000,32.000000,-980.000000
1721057396.740575,21750.000000,1819.000000,-930.000000,17463.000000,129899.000000,149.000000,218.000000,-777.000000
1721057396.741074,24907.000000,1954.000000,-1033.000000,16165.000000,141805.000000,-327.000000,146.000000,-731.000000
1721057396.741573,21375.000000,1155.000000,-1430.000000,16119.000000,129820.000000,-456.000000,-157.000000,-886.000000
1721057396.742073,20495.000000,691.000000,-1743.000000,16740.000000,125736.000000,-291.000000,106.000000,-936.000000
1721057396.742572,17433.000000,721.000000,-1709.000000,17454.000000,110321.000000,-461.000000,-28.000000,-706.000000
1721057396.743071,14175.000000,603.000000,-1628.000000,18524.000000,95857.000000,-682.000000,33.000000,-707.000000
1721057396.743570,12192.000000,522.000000,-1543.000000,19307.000000,86230.000000,-517.000000,-136.000000,-918.000000
1721057396.744069,6037.000000,-78.000000,-1540.000000,20880.000000,53714.000000,-503.000000,20.000000,-783.000000
1721057396.744569,2233.000000,-569.000000,-1689.000000,22852.000000,32421.000000,-573.000000,169.000000,-737.000000
1721057396.745068,2246.000000,-673.000000,-1791.000000,23605.000000,30303.000000,-897.000000,-11.000000,-801.000000
1721057396.745567,1885.000000,-598.000000,-1649.000000,23943.000000,25630.000000,-813.000000,-35.000000,-686.000000
1721057396.746066,2246.000000,-402.000000,-1570.000000,24019.000000,26781.000000,-571.000000,95.000000,-746.000000
1721057396.746565,1326.000000,-252.000000,-1345.000000,24339.000000,21852.000000,-592.000000,109.000000,-852.000000
1721057396.747065,1766.000000,-198.000000,-1305.000000,24341.000000,23879.000000,-927.000000,139.000000,-800.000000
1721057396.747564,680.000000,-690.000000,-1506.000000,24376.000000,18403.000000,-1167.000000,-45.000000,-775.000000
1721057396.748063,1853.000000,-302.000000,-1449.000000,24347.000000,22211.000000,-967.000000,161.000000,-735.000000
1721057396.748562,285.000000,-355.000000,-1409.000000,24459.000000,13808.000000,-872.000000,24.000000,-860.000000
1721057396.749061,2402.000000,-222.000000,-1318.000000,24319.000000,25173.000000,-427.000000,79.000000,-758.000000
1721057396.749561,-8816.000000,-1174.000000,-1508.000000,24834.000000,-35556.000000,-694.000000,148.000000,-723.000000
1721057396.750060,-21993.000000,-2102.000000,-1406.000000,28974.000000,-113520.000000,-659.000000,98.000000,-740.000000
1721057396.750559,-22037.000000,-1896.000000,-1238.000000,30966.000000,-117197.000000,-721.000000,-31.000000,-881.000000
1721057396.751058,-24223.000000,-1857.000000,-1183.000000,31735.000000,-130740.000000,-649.000000,113.000000,-767.000000
1721057396.751557,-21880.000000,-1837.000000,-1112.000000,31744.000000,-120060.000000,-539.000000,-12.000000,-710.000000
1721057396.752057,-20636.000000,-1528.000000,-1237.000000,31298.000000,-117068.000000,-267.000000,-9.000000,-878.000000
1721057396.752556,-17811.000000,-813.000000,-706.000000,30865.000000,-102073.000000,220.000000,135.000000,-689.000000
1721057396.753055,-15115.000000,-560.000000,-558.000000,29728.000000,-86975.000000,256.000000,151.000000,-741.000000
1721057396.753554,-13076.000000,-275.000000,-394.000000,29095.000000,-77034.000000,332.000000,139.000000,-687.000000
1721057396.754053,-8459.000000,273.000000,-169.000000,28017.000000,-51958.000000,385.000000,80.000000,-697.000000
1721057396.754553,-4857.000000,553.000000,-426.000000,26615.000000,-30067.000000,548.000000,-37.000000,-767.000000
1721057396.755052,-3973.000000,821.000000,-318.000000,25680.000000,-23258.000000,777.000000,69.000000,-754.000000
1721057396.755551,-2883.000000,1123.000000,-38.000000,25144.000000,-16980.000000,991.000000,39.000000,-953.000000
1721057396.756050,-2822.000000,1074.000000,80.000000,25094.000000,-17521.000000,849.000000,94.000000,-851.000000
1721057396.756549,-1994.000000,1341.000000,198.000000,24906.000000,-12397.000000,678.000000,117.000000,-669.000000
1721057396.757049,-2572.000000,1282.000000,190.000000,24956.000000,-14089.000000,882.000000,10.000000,-875.000000
1721057396.757548,-1815.000000,1209.000000,176.000000,24733.000000,-8485.000000,859.000000,108.000000,-819.000000
1721057396.758047,-2715.000000,1117.000000,252.000000,24827.000000,-12340.000000,824.000000,-33.000000,-648.000000
1721057396.758546,-1375.000000,1039.000000,4.000000,24589.000000,-4095.000000,1013.000000,26.000000,-930.000000
1721057396.759045,-3368.000000,736.000000,13.000000,24641.000000,-14797.000000,690.000000,-91.000000,-886.000000
1721057396.759545,7953.000000,1847.000000,93.000000,24245.000000,48013.000000,1020.000000,189.000000,-775.000000
1721057396.760044,21258.000000,2665.000000,-70.000000,19750.000000,125399.000000,791.000000,-48.000000,-858.000000
1721057396.760543,22663.000000,2667.000000,-7.000000,17493.000000,130199.000000,646.000000,98.000000,-742.000000
1721057396.761042,26074.000000,2581.000000,-113.000000,16392.000000,142687.000000,731.000000,85.000000,-720.000000
1721057396.761541,21503.000000,2142.000000,-227.000000,16253.000000,131916.000000,580.000000,80.000000,-919.000000
1721057396.762041,21179.000000,1809.000000,-450.000000,16546.000000,127769.000000,285.000000,90.000000,-784.000000
1721057396.762540,17348.000000,1515.000000,-542.000000,17159.000000,113416.000000,348.000000,176.000000,-722.000000
1721057396.763039,14739.000000,1232.000000,-664.000000,18448.000000,97742.000000,199.000000,83.000000,-893.000000
1721057396.763538,13104.000000,908.000000,-959.000000,19291.000000,88166.000000,177.000000,61.000000,-892.000000
1721057396.764037,6379.000000,245.000000,-1298.000000,20725.000000,56523.000000,365.000000,-20.000000,-869.000000
1721057396.764537,2852.000000,-393.000000,-1361.000000,22686.000000,33061.000000,182.000000,100.000000,-866.000000
1721057396.765036,2974.000000,-90.000000,-1439.000000,23673.000000,30812.000000,108.000000,-20.000000,-891.000000
1721057396.765535,2260.000000,-283.000000,-1467.000000,23948.000000,25801.000000,131.000000,27.000000,-639.000000
1721057396.766034,2625.000000,-240.000000,-1443.000000,24193.000000,26892.000000,261.000000,-30.000000,-668.000000
1721057396.766533,1626.000000,-225.000000,-1354.000000,24172.000000,21723.000000,236.000000,-46.000000,-869.000000
1721057396.767033,2054.000000,-137.000000,-1427.000000,24307.000000,23802.000000,432.000000,146.000000,-726.000000
1721057396.767532,1151.000000,-206.000000,-1357.000000,24319.000000,18133.000000,419.000000,-30.000000,-885.000000
1721057396.768031,2171.000000,-63.000000,-1228.000000,24257.000000,22205.000000,774.000000,39.000000,-747.000000
1721057396.768530,644.000000,75.000000,-1141.000000,24523.000000,13945.000000,727.000000,55.000000,-740.000000
1721057396.769029,2450.000000,81.000000,-1098.000000,24341.000000,25097.000000,521.000000,55.000000,-739.000000
1721057396.769529,-7112.000000,-723.000000,-1482.000000,24439.000000,-28591.000000,195.000000,63.000000,-885.000000
1721057396.770028,-21722.000000,-2059.000000,-1219.000000,28697.000000,-111838.000000,50.000000,37.000000,-804.000000
1721057396.770527,-22355.000000,-2146.000000,-1412.000000,30865.000000,-116831.000000,-205.000000,228.000000,-745.000000
1721057396.771026,-24683.000000,-2611.000000,-1687.000000,31533.000000,-130890.000000,-701.000000,-108.000000,-712.000000
1721057396.771525,-22275.000000,-2151.000000,-1487.000000,31788.000000,-121282.000000,-627.000000,101.000000,-738.000000
1721057396.772025,-21696.000000,-2018.000000,-1586.000000,31335.000000,-117802.000000,-713.000000,122.000000,-777.000000
1721057396.772524,-19085.000000,-2011.000000,-1657.000000,30930.000000,-104349.000000,-1027.000000,66.000000,-881.000000
1721057396.773023,-16050.000000,-1525.000000,-1625.000000,29817.000000,-88415.000000,-936.000000,30.000000,-869.000000
1721057396.773522,-14441.000000,-1340.000000,-1664.000000,29043.000000,-79102.000000,-1034.000000,113.000000,-825.000000
1721057396.774021,-10495.000000,-1129.000000,-1565.000000,28095.000000,-54880.000000,-603.000000,34.000000,-845.000000
1721057396.774521,-6624.000000,-923.000000,-1722.000000,26641.000000,-31973.000000,-795.000000,1.000000,-815.000000
1721057396.775020,-5524.000000,-623.000000,-1700.000000,25860.000000,-24659.000000,-881.000000,-81.000000,-733.000000
1721057396.775519,-4584.000000,-508.000000,-1541.000000,25386.000000,-18314.000000,-875.000000,-86.000000,-817.000000
1721057396.776018,-4377.000000,-367.000000,-1502.000000,25256.000000,-19062.000000,-834.000000,49.000000,-856.000000
1721057396.776517,-3693.000000,-120.000000,-1121.000000,24963.000000,-13594.000000,-721.000000,117.000000,-682.000000
1721057396.777017,-4105.000000,-116.000000,-1028.000000,24950.000000,-15201.000000,-780.000000,30.000000,-873.000000
1721057396.777516,-2934.000000,-2.000000,-1049.000000,24786.000000,-9529.000000,-950.000000,-45.000000,-803.000000
1721057396.778015,-3148.000000,32.000000,-895.000000,24791.000000,-13296.000000,-705.000000,161.000000,-874.000000
1721057396.778514,-2393.000000,259.000000,-612.000000,24653.000000,-4953.000000,-603.000000,114.000000,-735.000000
1721057396.779013,-3919.000000,272.000000,-757.000000,24863.000000,-15427.000000,-854.000000,2.000000,-810.000000
1721057396.779513,5882.000000,1080.000000,-537.000000,24341.000000,40524.000000,-348.000000,81.000000,-764.000000
1721057396.780012,21345.000000,2124.000000,-504.000000,20069.000000,122694.000000,-521.000000,63.000000,-899.000000
1721057396.780511,23000.000000,2221.000000,-711.000000,17756.000000,128365.000000,-350.000000,67.000000,-705.000000
1721057396.781010,25521.000000,2324.000000,-672.000000,16482.000000,141831.000000,-184.000000,44.000000,-822.000000
1721057396.781509,24492.000000,2330.000000,-446.000000,16111.000000,131621.000000,1.000000,133.000000,-844.000000
1721057396.782009,22932.000000,2295.000000,-394.000000,16626.000000,126597.000000,153.000000,149.000000,-805.000000
1721057396.782508,20550.000000,2317.000000,-9.000000,17243.000000,113922.000000,379.000000,-58.000000,-741.000000
1721057396.783007,16786.000000,2594.000000,380.000000,18459.000000,98005.000000,527.000000,35.000000,-789.000000
1721057396.783506,15261.000000,2640.000000,571.000000,19266.000000,89864.000000,704.000000,67.000000,-810.000000
1721057396.784005,8957.000000,2223.000000,722.000000,20593.000000,60156.000000,1102.000000,-51.000000,-822.000000
1721057396.784505,4641.000000,1628.000000,649.000000,22567.000000,35361.000000,1199.000000,72.000000,-789.000000
1721057396.785004,4630.000000,1986.000000,859.000000,23525.000000,33120.000000,1342.000000,91.000000,-685.000000
1721057396.785503,3515.000000,1894.000000,880.000000,24023.000000,28357.000000,1203.000000,-34.000000,-820.000000
1721057396.786002,4056.000000,1753.000000,749.000000,24154.000000,29689.000000,1103.000000,30.000000,-851.000000
1721057396.786501,3135.000000,1687.000000,666.000000,24301.000000,24365.000000,1278.000000,141.000000,-784.000000
1721057396.787001,3097.000000,1464.000000,398.000000,24366.000000,26151.000000,1141.000000,198.000000,-752.000000
1721057396.787500,2124.000000,1112.000000,124.000000,24376.000000,20512.000000,1012.000000,17.000000,-869.000000
1721057396.787999,3109.000000,1149.000000,32.000000,24441.000000,23955.000000,1066.000000,65.000000,-721.000000
1721057396.788498,1166.000000,1082.000000,-4.000000,24490.000000,15944.000000,1058.000000,120.000000,-850.000000
1721057396.788997,3491.000000,1120.000000,-334.000000,24348.000000,25958.000000,1034.000000,62.000000,-644.000000
1721057396.789497,-6513.000000,-54.000000,-703.000000,24339.000000,-20425.000000,750.000000,23.000000,-690.000000
1721057396.789996,-22917.000000,-1267.000000,-567.000000,28619.000000,-107297.000000,988.000000,34.000000,-854.000000
1721057396.790495,-21605.000000,-1074.000000,-523.000000,30759.000000,-114718.000000,1035.000000,86.000000,-835.000000
1721057396.790994,-24316.000000,-1494.000000,-563.000000,31429.000000,-128845.000000,910.000000,39.000000,-782.000000
1721057396.791493,-22038.000000,-1316.000000,-712.000000,31814.000000,-120628.000000,863.000000,121.000000,-785.000000
1721057396.791993,-21088.000000,-1250.000000,-730.000000,31188.000000,-116426.000000,804.000000,-64.000000,-705.000000
1721057396.792492,-18624.000000,-925.000000,-625.000000,31023.000000,-104394.000000,933.000000,43.000000,-824.000000
1721057396.792991,-15636.000000,-901.000000,-868.000000,29870.000000,-87951.000000,624.000000,104.000000,-687.000000
1721057396.793490,-13943.000000,-644.000000,-969.000000,29099.000000,-79121.000000,553.000000,121.000000,-631.000000
1721057396.793989,-9671.000000,-247.000000,-777.000000,28246.000000,-56060.000000,895.000000,64.000000,-785.000000
1721057396.794489,-5789.000000,273.000000,-737.000000,26775.000000,-31820.000000,839.000000,43.000000,-921.000000
1721057396.794988,-4947.000000,107.000000,-780.000000,25787.000000,-24515.000000,561.000000,55.000000,-651.000000
1721057396.795487,-3937.000000,255.000000,-908.000000,25211.000000,-17736.000000,446.000000,74.000000,-800.000000
1721057396.795986,-4424.000000,-23.000000,-870.000000,25051.000000,-18641.000000,246.000000,-6.000000,-836.000000
1721057396.796485,-3518.000000,-2.000000,-1071.000000,24950.000000,-13481.000000,-103.000000,45.000000,-783.000000
1721057396.796985,-4044.000000,-346.000000,-1279.000000,24832.000000,-15228.000000,-323.000000,128.000000,-831.000000
1721057396.797484,-3339.000000,-253.000000,-1335.000000,24725.000000,-10127.000000,-393.000000,178.000000,-826.000000
1721057396.797983,-3757.000000,-309.000000,-1250.000000,24674.000000,-13551.000000,-554.000000,-74.000000,-648.000000
1721057396.798482,-2141.000000,31.000000,-1139.000000,24689.000000,-5609.000000,-304.000000,115.000000,-656.000000
1721057396.798981,-3887.000000,10.000000,-1064.000000,24667.000000,-15705.000000,-316.000000,75.000000,-809.000000
1721057396.799481,5161.000000,1019.000000,-932.000000,24525.000000,33124.000000,-172.000000,179.000000,-675.000000
1721057396.799980,21054.000000,2066.000000,-839.000000,20295.000000,119687.000000,119.000000,23.000000,-830.000000
1721057396.800479,23497.000000,2302.000000,-520.000000,17763.000000,127919.000000,85.000000,27.000000,-923.000000
1721057396.800978,25373.000000,2510.000000,-421.000000,16516.000000,141109.000000,50.000000,181.000000,-718.000000
1721057396.801477,23038.000000,2400.000000,-420.000000,15946.000000,133101.000000,176.000000,-89.000000,-885.000000
1721057396.801977,21565.000000,2460.000000,-210.000000,16572.000000,127727.000000,386.000000,-66.000000,-880.000000
1721057396.802476,19521.000000,2509.000000,-3.000000,17183.000000,116191.000000,607.000000,171.000000,-703.000000
1721057396.802975,16520.000000,2388.000000,141.000000,18382.000000,98882.000000,751.000000,137.000000,-811.000000
1721057396.803474,15091.000000,2279.000000,215.000000,19430.000000,90965.000000,1000.000000,73.000000,-556.000000
1721057396.803973,9442.000000,1949.000000,334.000000,20424.000000,62404.000000,1133.000000,54.000000,-766.000000
