Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053921.37551,1734.000000,-361.000000,-1688.000000,30223.000000,22446.000000,-1214.000000,-109.000000,-830.000000
1721053921.38051,1010.000000,-263.000000,-1607.000000,30362.000000,19057.000000,-1107.000000,-57.000000,-871.000000
1721053921.38550,1426.000000,-375.000000,-1695.000000,30196.000000,20461.000000,-1173.000000,-133.000000,-892.000000
1721053921.39049,350.000000,-220.000000,-1683.000000,30602.000000,15822.000000,-1277.000000,-13.000000,-722.000000
1721053921.39548,1326.000000,-491.000000,-1824.000000,29885.000000,19390.000000,-1293.000000,0.000000,-765.000000
1721053921.40047,-19776.000000,-1912.000000,-2048.000000,31905.000000,-67879.000000,-1562.000000,-44.000000,-723.000000
1721053921.40547,-31480.000000,-2301.000000,-1813.000000,36255.000000,-118249.000000,-1341.000000,17.000000,-643.000000
1721053921.41046,-30701.000000,-2114.000000,-1824.000000,37199.000000,-117586.000000,-1179.000000,-83.000000,-904.000000
1721053921.41545,-31436.000000,-2255.000000,-1693.000000,37811.000000,-125052.000000,-1175.000000,1.000000,-787.000000
1721053921.42044,-26982.000000,-2052.000000,-1845.000000,37709.000000,-117228.000000,-1267.000000,51.000000,-663.000000
1721053921.42543,-25345.000000,-2044.000000,-1691.000000,37321.000000,-114412.000000,-1090.000000,65.000000,-642.000000
1721053921.43043,-20647.000000,-1724.000000,-1714.000000,36572.000000,-97448.000000,-1111.000000,-45.000000,-804.000000
1721053921.43542,-17741.000000,-1682.000000,-1754.000000,35686.000000,-86096.000000,-1081.000000,-206.000000,-673.000000
1721053921.44041,-13305.000000,-1322.000000,-1710.000000,34735.000000,-69010.000000,-841.000000,11.000000,-759.000000
1721053921.44540,-8706.000000,-882.000000,-1584.000000,33492.000000,-45705.000000,-751.000000,-49.000000,-711.000000
1721053921.45039,-6166.000000,-684.000000,-1603.000000,32221.000000,-30152.000000,-673.000000,-35.000000,-658.000000
1721053921.45539,-4719.000000,-376.000000,-1450.000000,31463.000000,-22099.000000,-657.000000,30.000000,-749.000000
1721053921.46038,-4474.000000,-409.000000,-1382.000000,31076.000000,-18856.000000,-545.000000,-18.000000,-743.000000
1721053921.46537,-4248.000000,-372.000000,-1467.000000,30924.000000,-17377.000000,-579.000000,-40.000000,-778.000000
1721053921.47036,-3840.000000,-291.000000,-1364.000000,30705.000000,-14251.000000,-471.000000,-69.000000,-746.000000
1721053921.47535,-3765.000000,-206.000000,-1401.000000,30664.000000,-13838.000000,-273.000000,-50.000000,-744.000000
1721053921.48035,-3224.000000,-103.000000,-1217.000000,30452.000000,-10719.000000,-239.000000,-119.000000,-679.000000
1721053921.48534,-3294.000000,-176.000000,-1038.000000,30682.000000,-11543.000000,-244.000000,54.000000,-719.000000
1721053921.49033,-2709.000000,-210.000000,-1132.000000,30330.000000,-7364.000000,-315.000000,-78.000000,-717.000000
1721053921.49532,-2818.000000,-42.000000,-1066.000000,30877.000000,-9819.000000,-80.000000,91.000000,-650.000000
1721053921.50031,15777.000000,1343.000000,-773.000000,28766.000000,79465.000000,163.000000,94.000000,-788.000000
1721053921.50531,26720.000000,1629.000000,-992.000000,24379.000000,130630.000000,20.000000,-218.000000,-880.000000
1721053921.51030,27826.000000,1859.000000,-964.000000,22956.000000,131072.000000,135.000000,97.000000,-626.000000
1721053921.51529,29051.000000,1970.000000,-922.000000,22256.000000,137644.000000,95.000000,39.000000,-725.000000
1721053921.52028,26587.000000,1682.000000,-823.000000,22353.000000,128863.000000,25.000000,-67.000000,-694.000000
1721053921.52527,24886.000000,1796.000000,-714.000000,22682.000000,124095.000000,34.000000,70.000000,-700.000000
1721053921.53027,20713.000000,1459.000000,-626.000000,23666.000000,107532.000000,173.000000,-33.000000,-732.000000
1721053921.53526,17659.000000,1469.000000,-504.000000,24748.000000,95395.000000,147.000000,-53.000000,-812.000000
1721053921.54025,13859.000000,1249.000000,-507.000000,25735.000000,79114.000000,235.000000,-41.000000,-734.000000
1721053921.54524,6924.000000,963.000000,-403.000000,27203.000000,48034.000000,194.000000,34.000000,-918.000000
1721053921.55023,3996.000000,1006.000000,-372.000000,28917.000000,32456.000000,248.000000,-29.000000,-725.000000
1721053921.55523,3891.000000,1000.000000,-365.000000,29567.000000,30709.000000,358.000000,-23.000000,-773.000000
1721053921.56022,3396.000000,937.000000,-250.000000,29952.000000,27374.000000,288.000000,-35.000000,-754.000000
1721053921.56521,3325.000000,773.000000,-394.000000,30085.000000,27034.000000,421.000000,8.000000,-720.000000
1721053921.57020,2785.000000,1017.000000,-308.000000,30373.000000,23477.000000,402.000000,-127.000000,-868.000000
1721053921.57519,3021.000000,835.000000,-352.000000,30197.000000,24212.000000,358.000000,-18.000000,-694.000000
1721053921.58019,2028.000000,771.000000,-324.000000,30364.000000,20030.000000,174.000000,2.000000,-771.000000
1721053921.58518,2483.000000,766.000000,-498.000000,30331.000000,22156.000000,122.000000,-11.000000,-842.000000
1721053921.59017,1196.000000,445.000000,-604.000000,30443.000000,16108.000000,32.000000,-82.000000,-708.000000
1721053921.59516,2771.000000,617.000000,-434.000000,30161.000000,22805.000000,-54.000000,-45.000000,-693.000000
1721053921.60015,-17082.000000,-648.000000,-917.000000,31518.000000,-59814.000000,-344.000000,-50.000000,-829.000000
1721053921.60515,-30313.000000,-949.000000,-654.000000,36217.000000,-116911.000000,-44.000000,-78.000000,-949.000000
1721053921.61014,-29419.000000,-1079.000000,-757.000000,37299.000000,-115737.000000,-116.000000,95.000000,-700.000000
1721053921.61513,-30526.000000,-1191.000000,-588.000000,37879.000000,-124311.000000,-48.000000,20.000000,-760.000000
1721053921.62012,-25918.000000,-905.000000,-663.000000,37607.000000,-116353.000000,132.000000,-80.000000,-819.000000
1721053921.62511,-24228.000000,-804.000000,-682.000000,37410.000000,-113922.000000,79.000000,-206.000000,-748.000000
1721053921.63011,-19435.000000,-484.000000,-507.000000,36690.000000,-97213.000000,78.000000,-99.000000,-733.000000
1721053921.63510,-16517.000000,-326.000000,-445.000000,35770.000000,-85792.000000,315.000000,-52.000000,-770.000000
1721053921.64009,-12086.000000,28.000000,-379.000000,34851.000000,-68662.000000,374.000000,-93.000000,-731.000000
1721053921.64508,-7570.000000,391.000000,-335.000000,33627.000000,-45565.000000,342.000000,-55.000000,-779.000000
1721053921.65007,-5028.000000,538.000000,-191.000000,32367.000000,-29729.000000,501.000000,-63.000000,-754.000000
1721053921.65507,-3521.000000,756.000000,-260.000000,31569.000000,-21217.000000,437.000000,108.000000,-724.000000
1721053921.66006,-3405.000000,673.000000,-248.000000,30948.000000,-17734.000000,382.000000,-167.000000,-736.000000
1721053921.66505,-3088.000000,797.000000,-205.000000,30978.000000,-16375.000000,322.000000,-102.000000,-652.000000
1721053921.67004,-2621.000000,785.000000,-201.000000,30474.000000,-13271.000000,418.000000,-89.000000,-769.000000
1721053921.67503,-2850.000000,867.000000,-90.000000,30683.000000,-13311.000000,418.000000,-20.000000,-748.000000
1721053921.68003,-2079.000000,771.000000,-177.000000,30457.000000,-9412.000000,314.000000,46.000000,-702.000000
1721053921.68502,-2713.000000,669.000000,-262.000000,30543.000000,-11187.000000,52.000000,-40.000000,-712.000000
1721053921.69001,-1789.000000,615.000000,-379.000000,30361.000000,-5987.000000,135.000000,-16.000000,-588.000000
1721053921.69500,-2844.000000,775.000000,-276.000000,30759.000000,-11238.000000,169.000000,90.000000,-760.000000
1721053921.69999,15248.000000,1938.000000,-190.000000,28980.000000,74168.000000,400.000000,-226.000000,-815.000000
1721053921.70499,27183.000000,2344.000000,-226.000000,24531.000000,131238.000000,22.000000,-123.000000,-797.000000
1721053921.70998,27805.000000,2098.000000,-479.000000,22991.000000,131103.000000,-23.000000,-10.000000,-768.000000
1721053921.71497,29355.000000,2173.000000,-579.000000,22115.000000,138644.000000,11.000000,-66.000000,-857.000000
1721053921.71996,26860.000000,2053.000000,-550.000000,22372.000000,129575.000000,36.000000,-42.000000,-728.000000
1721053921.72495,25286.000000,1767.000000,-635.000000,22677.000000,125343.000000,34.000000,-79.000000,-824.000000
1721053921.72995,21175.000000,1548.000000,-649.000000,23698.000000,108934.000000,-112.000000,-85.000000,-757.000000
1721053921.73494,17993.000000,1504.000000,-580.000000,24698.000000,96766.000000,109.000000,12.000000,-643.000000
1721053921.73993,13900.000000,1376.000000,-463.000000,25660.000000,79844.000000,97.000000,47.000000,-799.000000
1721053921.74492,6804.000000,810.000000,-635.000000,27143.000000,48287.000000,47.000000,-49.000000,-721.000000
1721053921.74991,3953.000000,889.000000,-365.000000,29006.000000,32528.000000,218.000000,-142.000000,-866.000000
1721053921.75491,3862.000000,977.000000,-381.000000,29617.000000,30568.000000,201.000000,-35.000000,-766.000000
1721053921.75990,3212.000000,775.000000,-421.000000,29944.000000,27237.000000,265.000000,-51.000000,-725.000000
1721053921.76489,3466.000000,965.000000,-305.000000,29930.000000,27097.000000,308.000000,-101.000000,-730.000000
1721053921.76988,2756.000000,1013.000000,-397.000000,30287.000000,23281.000000,354.000000,-5.000000,-929.000000
1721053921.77487,2966.000000,1069.000000,-311.000000,30166.000000,24261.000000,307.000000,-55.000000,-823.000000
1721053921.77987,2190.000000,875.000000,-258.000000,30211.000000,19771.000000,261.000000,-78.000000,-803.000000
1721053921.78486,3017.000000,907.000000,-349.000000,30231.000000,22736.000000,411.000000,-176.000000,-797.000000
1721053921.78985,1310.000000,948.000000,-344.000000,30486.000000,15813.000000,379.000000,-63.000000,-572.000000
1721053921.79484,3312.000000,920.000000,-376.000000,29960.000000,24341.000000,278.000000,-92.000000,-845.000000
1721053921.79983,-15267.000000,-548.000000,-625.000000,31364.000000,-52735.000000,-67.000000,-153.000000,-935.000000
1721053921.80483,-30325.000000,-915.000000,-515.000000,35896.000000,-116391.000000,-140.000000,66.000000,-797.000000
1721053921.80982,-29046.000000,-893.000000,-437.000000,37127.000000,-114823.000000,-9.000000,102.000000,-714.000000
1721053921.81481,-30592.000000,-1068.000000,-473.000000,37880.000000,-124471.000000,-42.000000,-11.000000,-580.000000
1721053921.81980,-26197.000000,-963.000000,-619.000000,37702.000000,-116433.000000,-54.000000,-41.000000,-769.000000
1721053921.82479,-24653.000000,-947.000000,-637.000000,37398.000000,-114679.000000,-22.000000,-227.000000,-703.000000
1721053921.82979,-20009.000000,-564.000000,-580.000000,36670.000000,-98210.000000,15.000000,-156.000000,-862.000000
1721053921.83478,-16929.000000,-515.000000,-615.000000,35783.000000,-86866.000000,-82.000000,-133.000000,-717.000000
1721053921.83977,-12565.000000,-261.000000,-548.000000,34869.000000,-69473.000000,-63.000000,-58.000000,-581.000000
1721053921.84476,-8086.000000,-50.000000,-604.000000,33583.000000,-46622.000000,-90.000000,-96.000000,-737.000000
1721053921.84975,-5772.000000,14.000000,-808.000000,32449.000000,-30955.000000,-3.000000,-80.000000,-764.000000
1721053921.85475,-4229.000000,221.000000,-613.000000,31544.000000,-21707.000000,-194.000000,-43.000000,-694.000000
1721053921.85974,-3846.000000,122.000000,-774.000000,31041.000000,-18186.000000,-237.000000,18.000000,-664.000000
1721053921.86473,-3914.000000,160.000000,-851.000000,30850.000000,-17403.000000,-221.000000,79.000000,-705.000000
1721053921.86972,-3474.000000,69.000000,-897.000000,30676.000000,-13671.000000,-387.000000,-71.000000,-871.000000
1721053921.87471,-3519.000000,86.000000,-853.000000,30713.000000,-14158.000000,-252.000000,30.000000,-787.000000
1721053921.87971,-2831.000000,-59.000000,-887.000000,30548.000000,-10059.000000,-455.000000,-3.000000,-808.000000
1721053921.88470,-3594.000000,-129.000000,-1096.000000,30563.000000,-12478.000000,-606.000000,-6.000000,-723.000000
1721053921.88969,-2470.000000,-18.000000,-1256.000000,30310.000000,-6075.000000,-625.000000,-154.000000,-714.000000
1721053921.89468,-4029.000000,-317.000000,-1060.000000,30908.000000,-13818.000000,-702.000000,34.000000,-755.000000
1721053921.89967,12840.000000,844.000000,-1079.000000,29241.000000,66034.000000,-550.000000,-45.000000,-666.000000
1721053921.90467,26117.000000,1259.000000,-1273.000000,24637.000000,129974.000000,-615.000000,-13.000000,-762.000000
1721053921.90966,26736.000000,1192.000000,-1466.000000,23184.000000,129635.000000,-672.000000,122.000000,-717.000000
1721053921.91465,28412.000000,1133.000000,-1538.000000,22299.000000,138083.000000,-793.000000,-134.000000,-808.000000
1721053921.91964,25920.000000,1053.000000,-1575.000000,22309.000000,129082.000000,-846.000000,-132.000000,-676.000000
1721053921.92463,24422.000000,838.000000,-1740.000000,22737.000000,125013.000000,-878.000000,-13.000000,-725.000000
1721053921.92963,20434.000000,540.000000,-1523.000000,23449.000000,109004.000000,-831.000000,-134.000000,-818.000000
1721053921.93462,17128.000000,514.000000,-1596.000000,24746.000000,96434.000000,-760.000000,-85.000000,-802.000000
1721053921.93961,13341.000000,363.000000,-1603.000000,25534.000000,80288.000000,-790.000000,-15.000000,-956.000000
1721053921.94460,6294.000000,-49.000000,-1516.000000,27019.000000,48734.000000,-930.000000,-21.000000,-835.000000
1721053921.94959,3007.000000,-71.000000,-1387.000000,28890.000000,31621.000000,-920.000000,-117.000000,-872.000000
1721053921.95459,3038.000000,-19.000000,-1291.000000,29581.000000,29621.000000,-839.000000,-64.000000,-931.000000
1721053921.95958,2586.000000,-9.000000,-1194.000000,29963.000000,26190.000000,-799.000000,-89.000000,-731.000000
1721053921.96457,2861.000000,102.000000,-1183.000000,30025.000000,26421.000000,-882.000000,-5.000000,-695.000000
1721053921.96956,2126.000000,284.000000,-987.000000,30205.000000,22279.000000,-796.000000,-53.000000,-764.000000
1721053921.97455,2414.000000,129.000000,-1136.000000,30152.000000,23706.000000,-851.000000,-121.000000,-621.000000
1721053921.97955,1477.000000,111.000000,-1038.000000,30294.000000,18919.000000,-865.000000,-148.000000,-808.000000
1721053921.98454,2385.000000,371.000000,-953.000000,30272.000000,22244.000000,-810.000000,-147.000000,-717.000000
1721053921.98953,514.000000,223.000000,-1003.000000,30518.000000,14728.000000,-732.000000,-215.000000,-763.000000
1721053921.99452,3147.000000,451.000000,-1013.000000,30113.000000,24606.000000,-691.000000,-272.000000,-908.000000
1721053921.99951,-13809.000000,-655.000000,-1248.000000,31195.000000,-46122.000000,-915.000000,-134.000000,-790.000000
1721053921.100451,-30626.000000,-1411.000000,-1077.000000,35697.000000,-116234.000000,-747.000000,26.000000,-839.000000
1721053921.100950,-29590.000000,-1306.000000,-850.000000,37154.000000,-114805.000000,-612.000000,-1.000000,-742.000000
1721053921.101449,-31097.000000,-1306.000000,-886.000000,37846.000000,-124913.000000,-470.000000,-65.000000,-597.000000
1721053921.101948,-26635.000000,-1142.000000,-770.000000,37728.000000,-117033.000000,-401.000000,31.000000,-757.000000
1721053921.102447,-24813.000000,-1194.000000,-788.000000,37393.000000,-115447.000000,-238.000000,-13.000000,-860.000000
1721053921.102947,-20450.000000,-711.000000,-798.000000,36655.000000,-99481.000000,-227.000000,-63.000000,-785.000000
1721053921.103446,-17231.000000,-557.000000,-668.000000,35919.000000,-87583.000000,-33.000000,-70.000000,-808.000000
1721053921.103945,-13051.000000,-145.000000,-607.000000,34990.000000,-71010.000000,-15.000000,-64.000000,-705.000000
1721053921.104444,-8146.000000,98.000000,-406.000000,33673.000000,-47899.000000,208.000000,20.000000,-767.000000
1721053921.104943,-5548.000000,371.000000,-412.000000,32483.000000,-31609.000000,231.000000,-134.000000,-652.000000
1721053921.105443,-3982.000000,281.000000,-555.000000,31681.000000,-22137.000000,268.000000,-8.000000,-656.000000
1721053921.105942,-3627.000000,480.000000,-534.000000,31050.000000,-17839.000000,105.000000,-47.000000,-645.000000
1721053921.106441,-3576.000000,481.000000,-412.000000,30867.000000,-17208.000000,239.000000,-48.000000,-794.000000
1721053921.106940,-2757.000000,562.000000,-444.000000,30587.000000,-13015.000000,405.000000,-229.000000,-829.000000
1721053921.107439,-3139.000000,557.000000,-383.000000,30697.000000,-14069.000000,331.000000,39.000000,-775.000000
1721053921.107939,-2321.000000,642.000000,-427.000000,30431.000000,-9469.000000,245.000000,-167.000000,-767.000000
1721053921.108438,-2979.000000,517.000000,-471.000000,30597.000000,-12383.000000,333.000000,25.000000,-743.000000
1721053921.108937,-1812.000000,424.000000,-514.000000,30317.000000,-5133.000000,287.000000,-87.000000,-749.000000
