Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053670.637170,29906.000000,2941.000000,610.000000,33056.000000,131052.000000,2009.000000,-298.000000,-831.000000
1721053670.637669,31173.000000,3015.000000,384.000000,32277.000000,134136.000000,1335.000000,-54.000000,-739.000000
1721053670.638168,30608.000000,2722.000000,256.000000,31484.000000,136008.000000,1821.000000,119.000000,-614.000000
1721053670.638668,28440.000000,2492.000000,133.000000,31957.000000,128510.000000,1117.000000,-221.000000,-605.000000
1721053670.639167,26479.000000,2425.000000,79.000000,32174.000000,121226.000000,804.000000,-181.000000,-674.000000
1721053670.639666,21714.000000,2234.000000,265.000000,33280.000000,104259.000000,723.000000,-167.000000,-879.000000
1721053670.640165,18118.000000,2082.000000,292.000000,34076.000000,93607.000000,750.000000,-7.000000,-706.000000
1721053670.640664,12419.000000,1340.000000,-260.000000,35289.000000,71559.000000,115.000000,-66.000000,-668.000000
1721053670.641164,5689.000000,826.000000,-247.000000,37031.000000,40757.000000,-133.000000,35.000000,-547.000000
1721053670.641663,4347.000000,761.000000,-277.000000,38308.000000,32211.000000,-803.000000,-42.000000,-617.000000
1721053670.642162,4679.000000,1460.000000,-425.000000,38795.000000,28965.000000,-736.000000,-7.000000,-688.000000
1721053670.642661,4242.000000,1610.000000,221.000000,39031.000000,28024.000000,-625.000000,26.000000,-653.000000
1721053670.643160,3663.000000,1191.000000,-142.000000,39204.000000,25710.000000,-205.000000,-93.000000,-742.000000
1721053670.643660,3006.000000,976.000000,-162.000000,39361.000000,24457.000000,90.000000,35.000000,-861.000000
1721053670.644159,2954.000000,598.000000,-361.000000,39304.000000,22923.000000,-572.000000,23.000000,-620.000000
1721053670.644658,2941.000000,879.000000,-416.000000,39411.000000,21181.000000,-731.000000,44.000000,-719.000000
1721053670.645157,2313.000000,1090.000000,-305.000000,39469.000000,20238.000000,-690.000000,7.000000,-624.000000
1721053670.645656,2001.000000,894.000000,-179.000000,39624.000000,19328.000000,164.000000,136.000000,-721.000000
1721053670.646156,230.000000,401.000000,-289.000000,39031.000000,13625.000000,32.000000,-53.000000,-684.000000
1721053670.646655,-23858.000000,-1164.000000,-848.000000,41735.000000,-80744.000000,-271.000000,12.000000,-725.000000
1721053670.647154,-32901.000000,-1379.000000,-905.000000,45367.000000,-115243.000000,-687.000000,-32.000000,-874.000000
1721053670.647653,-32487.000000,-1783.000000,-1143.000000,46058.000000,-116589.000000,-510.000000,-118.000000,-606.000000
1721053670.648152,-32169.000000,-1633.000000,-1356.000000,46664.000000,-121019.000000,-323.000000,-27.000000,-749.000000
1721053670.648652,-27606.000000,-1262.000000,-1347.000000,46506.000000,-114142.000000,-778.000000,-183.000000,-744.000000
1721053670.649151,-24898.000000,-1417.000000,-1127.000000,45958.000000,-109610.000000,-418.000000,-12.000000,-736.000000
1721053670.649650,-20412.000000,-1338.000000,-1320.000000,45238.000000,-92960.000000,-147.000000,-75.000000,-458.000000
1721053670.650149,-17212.000000,-1302.000000,-1403.000000,44419.000000,-82524.000000,-391.000000,-106.000000,-695.000000
1721053670.650648,-12232.000000,-895.000000,-1301.000000,43624.000000,-62835.000000,-599.000000,37.000000,-686.000000
1721053670.651148,-8341.000000,-761.000000,-1209.000000,42239.000000,-41039.000000,-543.000000,-86.000000,-693.000000
1721053670.651647,-5767.000000,-551.000000,-1542.000000,41304.000000,-28159.000000,-648.000000,-102.000000,-926.000000
1721053670.652146,-4186.000000,-294.000000,-1431.000000,40643.000000,-20060.000000,-91.000000,-154.000000,-666.000000
1721053670.652645,-3951.000000,246.000000,-1032.000000,40169.000000,-18606.000000,-8.000000,-120.000000,-684.000000
1721053670.653144,-3743.000000,327.000000,-912.000000,40100.000000,-15312.000000,-91.000000,-109.000000,-773.000000
1721053670.653644,-3774.000000,-179.000000,-1284.000000,39793.000000,-13844.000000,-424.000000,-64.000000,-673.000000
1721053670.654143,-3067.000000,198.000000,-1210.000000,39909.000000,-12063.000000,-832.000000,-141.000000,-646.000000
1721053670.654642,-3238.000000,251.000000,-807.000000,39871.000000,-10785.000000,-557.000000,-109.000000,-654.000000
1721053670.655141,-3033.000000,-94.000000,-995.000000,39852.000000,-9188.000000,-560.000000,-55.000000,-767.000000
1721053670.655640,-3705.000000,-356.000000,-1025.000000,39565.000000,-9115.000000,-770.000000,47.000000,-735.000000
1721053670.656140,-1562.000000,-141.000000,-1198.000000,40132.000000,-1422.000000,-1148.000000,-30.000000,-771.000000
1721053670.656639,19418.000000,1217.000000,-1037.000000,37332.000000,94332.000000,-904.000000,-74.000000,-664.000000
1721053670.657138,27984.000000,1044.000000,-1306.000000,33328.000000,129398.000000,-882.000000,58.000000,-821.000000
1721053670.657637,28774.000000,876.000000,-1697.000000,32245.000000,131341.000000,-1809.000000,72.000000,-806.000000
1721053670.658136,29496.000000,648.000000,-2200.000000,31643.000000,134047.000000,-1634.000000,-22.000000,-658.000000
1721053670.658636,26344.000000,436.000000,-1899.000000,31928.000000,125978.000000,-2234.000000,-238.000000,-708.000000
1721053670.659135,23899.000000,76.000000,-2251.000000,32219.000000,120130.000000,-1907.000000,-30.000000,-617.000000
1721053670.659634,19165.000000,-615.000000,-2603.000000,33018.000000,102758.000000,-2451.000000,-183.000000,-770.000000
1721053670.660133,15907.000000,-643.000000,-2428.000000,34256.000000,91812.000000,-2732.000000,-120.000000,-718.000000
1721053670.660632,10856.000000,-884.000000,-2426.000000,35251.000000,71434.000000,-2815.000000,-90.000000,-678.000000
1721053670.661132,3334.000000,-1458.000000,-2687.000000,36802.000000,40357.000000,-3060.000000,-1.000000,-597.000000
1721053670.661631,1558.000000,-1652.000000,-2625.000000,38396.000000,30178.000000,-3009.000000,-55.000000,-649.000000
1721053670.662130,1549.000000,-1487.000000,-2843.000000,38778.000000,27348.000000,-2865.000000,-102.000000,-496.000000
1721053670.662629,1431.000000,-1352.000000,-2618.000000,39108.000000,25413.000000,-2872.000000,-37.000000,-911.000000
1721053670.663128,1192.000000,-1322.000000,-2568.000000,39243.000000,23820.000000,-2515.000000,-114.000000,-777.000000
1721053670.663628,1170.000000,-1294.000000,-2659.000000,39408.000000,21654.000000,-2518.000000,-43.000000,-767.000000
1721053670.664127,1303.000000,-1323.000000,-2704.000000,39313.000000,20998.000000,-2505.000000,-104.000000,-848.000000
1721053670.664626,1267.000000,-759.000000,-2369.000000,39529.000000,18993.000000,-2050.000000,7.000000,-705.000000
1721053670.665125,1583.000000,-292.000000,-1572.000000,39403.000000,19180.000000,-1608.000000,-134.000000,-687.000000
1721053670.665624,1509.000000,-69.000000,-1425.000000,39599.000000,16803.000000,-1158.000000,-82.000000,-591.000000
1721053670.666124,1301.000000,122.000000,-1319.000000,38887.000000,15778.000000,-874.000000,-115.000000,-700.000000
1721053670.666623,-21924.000000,-827.000000,-1206.000000,41326.000000,-75388.000000,-778.000000,-164.000000,-762.000000
1721053670.667122,-31998.000000,-1147.000000,-954.000000,45212.000000,-116146.000000,-728.000000,5.000000,-749.000000
1721053670.667621,-30649.000000,-586.000000,-706.000000,46076.000000,-116150.000000,-168.000000,-266.000000,-802.000000
1721053670.668120,-30924.000000,-97.000000,-352.000000,46638.000000,-121539.000000,344.000000,-103.000000,-737.000000
1721053670.668620,-26633.000000,154.000000,97.000000,46344.000000,-113526.000000,1146.000000,-153.000000,-655.000000
1721053670.669119,-23221.000000,177.000000,8.000000,46079.000000,-109748.000000,1178.000000,-259.000000,-787.000000
1721053670.669618,-18137.000000,691.000000,424.000000,45299.000000,-92727.000000,1274.000000,88.000000,-779.000000
1721053670.670117,-14752.000000,1129.000000,657.000000,44509.000000,-82163.000000,1884.000000,-43.000000,-751.000000
1721053670.670616,-9788.000000,1792.000000,1095.000000,43600.000000,-62446.000000,2198.000000,-174.000000,-769.000000
1721053670.671116,-6055.000000,2011.000000,1386.000000,42262.000000,-40124.000000,2583.000000,-124.000000,-704.000000
1721053670.671615,-3942.000000,1849.000000,900.000000,41305.000000,-26658.000000,2227.000000,-222.000000,-718.000000
1721053670.672114,-2215.000000,1964.000000,903.000000,40554.000000,-18267.000000,1953.000000,-37.000000,-777.000000
1721053670.672613,-2350.000000,1915.000000,868.000000,40161.000000,-16551.000000,1975.000000,-83.000000,-753.000000
1721053670.673112,-1617.000000,2087.000000,894.000000,40195.000000,-14024.000000,1686.000000,-62.000000,-742.000000
1721053670.673612,-2386.000000,2000.000000,1105.000000,39966.000000,-11824.000000,1864.000000,-122.000000,-749.000000
1721053670.674111,-1994.000000,1514.000000,422.000000,39854.000000,-10561.000000,1318.000000,14.000000,-615.000000
1721053670.674610,-2108.000000,1364.000000,302.000000,39690.000000,-8858.000000,622.000000,-85.000000,-811.000000
1721053670.675109,-2839.000000,948.000000,206.000000,39883.000000,-8299.000000,644.000000,-113.000000,-666.000000
1721053670.675608,-2485.000000,446.000000,-440.000000,39394.000000,-6960.000000,-221.000000,-124.000000,-757.000000
1721053670.676108,-1735.000000,528.000000,-399.000000,40061.000000,-4074.000000,-853.000000,-250.000000,-699.000000
1721053670.676607,18535.000000,1445.000000,-346.000000,37684.000000,89618.000000,-594.000000,-99.000000,-697.000000
1721053670.677106,28796.000000,1527.000000,-912.000000,33443.000000,130263.000000,-977.000000,-24.000000,-682.000000
1721053670.677605,29121.000000,1392.000000,-1013.000000,32309.000000,131002.000000,-1554.000000,-110.000000,-758.000000
1721053670.678104,29280.000000,1140.000000,-1452.000000,31627.000000,135595.000000,-1753.000000,3.000000,-623.000000
1721053670.678604,26607.000000,714.000000,-1560.000000,31873.000000,126742.000000,-1977.000000,-50.000000,-754.000000
1721053670.679103,24402.000000,290.000000,-2052.000000,32186.000000,121157.000000,-2191.000000,-3.000000,-705.000000
1721053670.679602,19452.000000,-250.000000,-2350.000000,33004.000000,103807.000000,-2529.000000,-10.000000,-772.000000
1721053670.680101,16294.000000,-474.000000,-2520.000000,34178.000000,92714.000000,-2757.000000,-204.000000,-773.000000
1721053670.680600,11478.000000,-767.000000,-2560.000000,35045.000000,72839.000000,-2585.000000,-134.000000,-665.000000
1721053670.681100,3611.000000,-1226.000000,-2324.000000,36804.000000,41596.000000,-2518.000000,39.000000,-808.000000
1721053670.681599,1280.000000,-1732.000000,-2715.000000,38153.000000,30181.000000,-2524.000000,-101.000000,-654.000000
1721053670.682098,1333.000000,-1848.000000,-3141.000000,38777.000000,27368.000000,-3193.000000,-59.000000,-810.000000
1721053670.682597,980.000000,-1542.000000,-2861.000000,39142.000000,24954.000000,-2732.000000,-79.000000,-622.000000
1721053670.683096,899.000000,-1819.000000,-3074.000000,39058.000000,23605.000000,-2720.000000,-155.000000,-812.000000
1721053670.683596,465.000000,-1933.000000,-3035.000000,39423.000000,20824.000000,-2820.000000,-123.000000,-736.000000
1721053670.684095,664.000000,-1688.000000,-3022.000000,39326.000000,20738.000000,-2529.000000,145.000000,-727.000000
1721053670.684594,4.000000,-1704.000000,-3077.000000,39350.000000,17854.000000,-2748.000000,-68.000000,-754.000000
1721053670.685093,89.000000,-1783.000000,-2901.000000,39253.000000,19085.000000,-2139.000000,-64.000000,-601.000000
1721053670.685592,-697.000000,-1742.000000,-2749.000000,39543.000000,15029.000000,-1989.000000,-140.000000,-790.000000
1721053670.686092,947.000000,-1083.000000,-2590.000000,39049.000000,17634.000000,-1741.000000,-107.000000,-743.000000
1721053670.686591,-21087.000000,-1694.000000,-2277.000000,40982.000000,-70109.000000,-1035.000000,-61.000000,-760.000000
1721053670.687090,-32910.000000,-1702.000000,-1598.000000,44972.000000,-117008.000000,-1016.000000,-123.000000,-774.000000
1721053670.687589,-31783.000000,-1726.000000,-1596.000000,45877.000000,-115926.000000,-654.000000,-66.000000,-595.000000
1721053670.688088,-31918.000000,-1336.000000,-1321.000000,46584.000000,-122729.000000,-293.000000,-81.000000,-919.000000
1721053670.688588,-27087.000000,-671.000000,-916.000000,46276.000000,-114586.000000,153.000000,-38.000000,-563.000000
1721053670.689087,-24061.000000,-43.000000,-337.000000,46097.000000,-111271.000000,794.000000,-111.000000,-680.000000
1721053670.689586,-19472.000000,70.000000,-184.000000,45303.000000,-93929.000000,1285.000000,37.000000,-776.000000
1721053670.690085,-15495.000000,418.000000,107.000000,44512.000000,-83276.000000,1007.000000,-194.000000,-753.000000
1721053670.690584,-10573.000000,1317.000000,576.000000,43643.000000,-63897.000000,1308.000000,62.000000,-724.000000
1721053670.691084,-6076.000000,1558.000000,801.000000,42430.000000,-41555.000000,1527.000000,-116.000000,-749.000000
1721053670.691583,-3400.000000,2207.000000,1036.000000,41341.000000,-27336.000000,1406.000000,-153.000000,-886.000000
1721053670.692082,-1892.000000,2429.000000,1353.000000,40679.000000,-18340.000000,2092.000000,-97.000000,-726.000000
1721053670.692581,-1684.000000,2433.000000,1377.000000,40133.000000,-15920.000000,2077.000000,-86.000000,-727.000000
1721053670.693080,-1691.000000,2559.000000,1491.000000,40175.000000,-13784.000000,1692.000000,-67.000000,-706.000000
1721053670.693580,-1548.000000,2157.000000,1353.000000,39994.000000,-11099.000000,1716.000000,-147.000000,-685.000000
1721053670.694079,-1049.000000,2349.000000,1408.000000,39874.000000,-10520.000000,1723.000000,2.000000,-556.000000
1721053670.694578,-1139.000000,2396.000000,1527.000000,39754.000000,-7697.000000,2176.000000,-153.000000,-623.000000
1721053670.695077,-1443.000000,2270.000000,1411.000000,39864.000000,-7859.000000,1914.000000,-196.000000,-602.000000
1721053670.695576,-977.000000,2021.000000,1124.000000,39449.000000,-4607.000000,1462.000000,-25.000000,-727.000000
1721053670.696076,-1235.000000,1637.000000,937.000000,39955.000000,-5614.000000,1257.000000,-23.000000,-730.000000
1721053670.696575,18520.000000,3031.000000,1199.000000,38050.000000,84916.000000,933.000000,-89.000000,-703.000000
1721053670.697074,29796.000000,3199.000000,620.000000,33767.000000,132142.000000,1120.000000,-98.000000,-875.000000
1721053670.697573,30615.000000,2660.000000,116.000000,32389.000000,131632.000000,583.000000,1.000000,-770.000000
1721053670.698072,31714.000000,2601.000000,2.000000,31672.000000,137386.000000,408.000000,-145.000000,-804.000000
1721053670.698572,28563.000000,2415.000000,-24.000000,31850.000000,128107.000000,528.000000,-69.000000,-777.000000
1721053670.699071,26189.000000,1784.000000,-397.000000,32183.000000,123383.000000,62.000000,-14.000000,-743.000000
1721053670.699570,21357.000000,1297.000000,-800.000000,32981.000000,106233.000000,-415.000000,-8.000000,-573.000000
1721053670.700069,18287.000000,1045.000000,-841.000000,34075.000000,94596.000000,-638.000000,39.000000,-698.000000
1721053670.700568,13609.000000,798.000000,-896.000000,34964.000000,75861.000000,-763.000000,-117.000000,-606.000000
1721053670.701068,5649.000000,358.000000,-953.000000,36654.000000,44507.000000,-792.000000,-12.000000,-657.000000
1721053670.701567,3418.000000,269.000000,-999.000000,38197.000000,31670.000000,-962.000000,-122.000000,-743.000000
1721053670.702066,3233.000000,151.000000,-978.000000,38876.000000,29264.000000,-987.000000,-110.000000,-683.000000
1721053670.702565,2759.000000,204.000000,-1054.000000,39070.000000,26770.000000,-993.000000,105.000000,-712.000000
1721053670.703064,2512.000000,75.000000,-1130.000000,39165.000000,25838.000000,-1257.000000,-118.000000,-770.000000
1721053670.703564,1987.000000,-226.000000,-1366.000000,39352.000000,22515.000000,-1294.000000,-224.000000,-747.000000
1721053670.704063,1926.000000,-529.000000,-1721.000000,39321.000000,22651.000000,-1606.000000,-16.000000,-651.000000
1721053670.704562,795.000000,-571.000000,-1645.000000,39437.000000,18830.000000,-1358.000000,-88.000000,-684.000000
1721053670.705061,1594.000000,-618.000000,-1841.000000,39351.000000,20686.000000,-1332.000000,-115.000000,-673.000000
1721053670.705560,184.000000,-567.000000,-1836.000000,39529.000000,15107.000000,-1589.000000,-128.000000,-694.000000
1721053670.706060,1650.000000,-654.000000,-1808.000000,39090.000000,20700.000000,-1206.000000,48.000000,-683.000000
1721053670.706559,-19849.000000,-1961.000000,-2031.000000,40697.000000,-62873.000000,-1266.000000,-54.000000,-867.000000
1721053670.707058,-33521.000000,-2136.000000,-1800.000000,44878.000000,-116924.000000,-1749.000000,-35.000000,-722.000000
1721053670.707557,-32236.000000,-2258.000000,-1947.000000,46012.000000,-115480.000000,-1392.000000,-72.000000,-685.000000
