Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058024.510394,-3760.000000,186.000000,-918.000000,27090.000000,-17309.000000,-318.000000,107.000000,-647.000000
1721058024.510893,-3034.000000,237.000000,-813.000000,26913.000000,-12974.000000,-278.000000,96.000000,-746.000000
1721058024.511393,-3308.000000,233.000000,-811.000000,26927.000000,-14005.000000,-227.000000,-67.000000,-717.000000
1721058024.511892,-2374.000000,242.000000,-812.000000,26640.000000,-9248.000000,-248.000000,70.000000,-876.000000
1721058024.512391,-2879.000000,475.000000,-583.000000,26692.000000,-12094.000000,-198.000000,66.000000,-758.000000
1721058024.512890,-1786.000000,646.000000,-568.000000,26647.000000,-5170.000000,-167.000000,-13.000000,-775.000000
1721058024.513389,-3220.000000,492.000000,-523.000000,26834.000000,-13150.000000,85.000000,34.000000,-806.000000
1721058024.513889,11435.000000,1763.000000,-113.000000,26137.000000,65657.000000,212.000000,10.000000,-708.000000
1721058024.514388,21763.000000,2437.000000,-376.000000,22630.000000,127471.000000,196.000000,133.000000,-762.000000
1721058024.514887,21901.000000,2521.000000,-390.000000,21125.000000,130784.000000,247.000000,-73.000000,-861.000000
1721058024.515386,23720.000000,2582.000000,-287.000000,20323.000000,141777.000000,179.000000,55.000000,-733.000000
1721058024.515885,21022.000000,2309.000000,-315.000000,20204.000000,129458.000000,189.000000,-61.000000,-812.000000
1721058024.516385,20236.000000,2133.000000,-337.000000,20655.000000,126248.000000,310.000000,-4.000000,-923.000000
1721058024.516884,16806.000000,1969.000000,-290.000000,21172.000000,109239.000000,387.000000,169.000000,-700.000000
1721058024.517383,14460.000000,1918.000000,-257.000000,22066.000000,96564.000000,337.000000,71.000000,-661.000000
1721058024.517882,12247.000000,1507.000000,-310.000000,22473.000000,84298.000000,204.000000,82.000000,-737.000000
1721058024.518381,6033.000000,1011.000000,-289.000000,23620.000000,50376.000000,347.000000,19.000000,-806.000000
1721058024.518881,3335.000000,893.000000,-444.000000,25087.000000,32944.000000,354.000000,81.000000,-841.000000
1721058024.519380,3488.000000,795.000000,-347.000000,25639.000000,30727.000000,401.000000,-18.000000,-750.000000
1721058024.519879,2999.000000,903.000000,-241.000000,26180.000000,27193.000000,450.000000,-64.000000,-739.000000
1721058024.520378,3172.000000,976.000000,-242.000000,26138.000000,27584.000000,412.000000,45.000000,-752.000000
1721058024.520877,2433.000000,33775.000000,-221.000000,26338.000000,23064.000000,580.000000,53.000000,-743.000000
1721058024.521377,2821.000000,839.000000,-402.000000,26275.000000,24609.000000,484.000000,-3.000000,-870.000000
1721058024.521876,1847.000000,660.000000,-344.000000,26379.000000,19534.000000,397.000000,-30.000000,-755.000000
1721058024.522375,2463.000000,665.000000,-415.000000,26357.000000,23079.000000,428.000000,81.000000,-688.000000
1721058024.522874,870.000000,437.000000,-644.000000,26420.000000,14966.000000,335.000000,-47.000000,-700.000000
1721058024.523373,2819.000000,586.000000,-571.000000,26224.000000,25221.000000,350.000000,76.000000,-803.000000
1721058024.523873,-10653.000000,-834.000000,-1119.000000,26544.000000,-45826.000000,-96.000000,59.000000,-815.000000
1721058024.524372,-21981.000000,-1597.000000,-726.000000,30083.000000,-114140.000000,-13.000000,31.000000,-958.000000
1721058024.524871,-22136.000000,-1715.000000,-934.000000,31169.000000,-116227.000000,-39.000000,179.000000,-690.000000
1721058024.525370,-24085.000000,-1765.000000,-977.000000,32030.000000,-129057.000000,1.000000,93.000000,-787.000000
1721058024.525869,-21633.000000,-1675.000000,-1099.000000,32053.000000,-117067.000000,-13.000000,48.000000,-760.000000
1721058024.526369,-21138.000000,-1462.000000,-1089.000000,31691.000000,-114984.000000,-58.000000,-7.000000,-728.000000
1721058024.526868,-17811.000000,-1199.000000,-1079.000000,31299.000000,-98333.000000,38.000000,49.000000,-814.000000
1721058024.527367,-15583.000000,-1124.000000,-1118.000000,30592.000000,-85201.000000,79.000000,-126.000000,-846.000000
1721058024.527866,-13457.000000,-863.000000,-1145.000000,30202.000000,-73403.000000,-67.000000,-174.000000,-697.000000
1721058024.528365,-8741.000000,-576.000000,-1116.000000,29224.000000,-47635.000000,116.000000,22.000000,-752.000000
1721058024.528865,-5689.000000,-272.000000,-1033.000000,28225.000000,-29340.000000,72.000000,19.000000,-751.000000
1721058024.529364,-4696.000000,-259.000000,-1128.000000,27609.000000,-22414.000000,38.000000,47.000000,-833.000000
1721058024.529863,-3874.000000,-110.000000,-1121.000000,27205.000000,-17392.000000,112.000000,-50.000000,-804.000000
1721058024.530362,-3847.000000,-99.000000,-1011.000000,27202.000000,-17506.000000,189.000000,-70.000000,-934.000000
1721058024.530861,-3183.000000,53.000000,-1022.000000,26871.000000,-12885.000000,240.000000,94.000000,-714.000000
1721058024.531361,-3440.000000,110.000000,-909.000000,26833.000000,-14343.000000,99.000000,115.000000,-814.000000
1721058024.531860,-2497.000000,273.000000,-826.000000,26766.000000,-9336.000000,230.000000,-62.000000,-902.000000
1721058024.532359,-2933.000000,284.000000,-740.000000,26684.000000,-12468.000000,244.000000,-29.000000,-861.000000
1721058024.532858,-1696.000000,515.000000,-731.000000,26628.000000,-4718.000000,254.000000,4.000000,-759.000000
1721058024.533357,-3364.000000,346.000000,-583.000000,26817.000000,-14270.000000,298.000000,81.000000,-627.000000
1721058024.533857,10249.000000,1761.000000,-182.000000,26414.000000,58359.000000,793.000000,185.000000,-727.000000
1721058024.534356,21826.000000,2559.000000,-383.000000,22808.000000,126291.000000,533.000000,82.000000,-833.000000
1721058024.534855,21804.000000,2422.000000,-319.000000,21364.000000,129636.000000,560.000000,-20.000000,-819.000000
1721058024.535354,23820.000000,2699.000000,-364.000000,20508.000000,141925.000000,445.000000,-30.000000,-726.000000
1721058024.535853,21153.000000,2262.000000,-298.000000,20301.000000,129896.000000,461.000000,9.000000,-890.000000
1721058024.536353,20274.000000,2328.000000,-266.000000,20722.000000,126507.000000,593.000000,20.000000,-865.000000
1721058024.536852,17056.000000,2019.000000,-330.000000,21155.000000,110544.000000,508.000000,-40.000000,-912.000000
1721058024.537351,14520.000000,1796.000000,-281.000000,21965.000000,96619.000000,530.000000,-144.000000,-923.000000
1721058024.537850,12782.000000,1589.000000,-210.000000,22552.000000,86163.000000,603.000000,-46.000000,-728.000000
1721058024.538349,6825.000000,1101.000000,-194.000000,23558.000000,53290.000000,523.000000,32.000000,-692.000000
1721058024.538849,3688.000000,945.000000,-146.000000,24965.000000,33339.000000,515.000000,74.000000,-686.000000
1721058024.539348,3694.000000,1130.000000,-175.000000,25680.000000,31425.000000,686.000000,82.000000,-616.000000
1721058024.539847,3165.000000,1279.000000,-2.000000,26086.000000,27241.000000,740.000000,13.000000,-814.000000
1721058024.540346,3212.000000,1000.000000,42.000000,26121.000000,28152.000000,727.000000,7.000000,-611.000000
1721058024.540845,2714.000000,1105.000000,95.000000,26280.000000,23253.000000,723.000000,-157.000000,-906.000000
1721058024.541345,3205.000000,1079.000000,39.000000,26293.000000,25351.000000,724.000000,84.000000,-891.000000
1721058024.541844,2142.000000,1056.000000,44.000000,26350.000000,19759.000000,718.000000,-7.000000,-567.000000
1721058024.542343,2761.000000,980.000000,-4.000000,26327.000000,23611.000000,711.000000,98.000000,-793.000000
1721058024.542842,1279.000000,717.000000,-123.000000,26378.000000,15041.000000,662.000000,80.000000,-796.000000
1721058024.543341,3156.000000,987.000000,-257.000000,26224.000000,26296.000000,548.000000,-62.000000,-706.000000
1721058024.543841,-8709.000000,-247.000000,-532.000000,26546.000000,-38232.000000,253.000000,-15.000000,-855.000000
1721058024.544340,-21414.000000,-1209.000000,-452.000000,29819.000000,-112501.000000,386.000000,123.000000,-742.000000
1721058024.544839,-21374.000000,-941.000000,-414.000000,31212.000000,-115302.000000,377.000000,-54.000000,-700.000000
1721058024.545338,-23765.000000,-1269.000000,-484.000000,32016.000000,-128558.000000,318.000000,36.000000,-766.000000
1721058024.545837,-21324.000000,-1174.000000,-598.000000,32038.000000,-117303.000000,292.000000,15.000000,-797.000000
1721058024.546337,-20632.000000,-1124.000000,-589.000000,31606.000000,-114659.000000,216.000000,-71.000000,-714.000000
1721058024.546836,-17681.000000,-741.000000,-533.000000,31403.000000,-99432.000000,165.000000,110.000000,-733.000000
1721058024.547335,-15118.000000,-841.000000,-879.000000,30635.000000,-85072.000000,108.000000,-72.000000,-769.000000
1721058024.547834,-13455.000000,-583.000000,-976.000000,29997.000000,-75331.000000,-37.000000,36.000000,-745.000000
1721058024.548333,-9084.000000,-244.000000,-901.000000,29336.000000,-50027.000000,-69.000000,-57.000000,-822.000000
1721058024.548833,-5573.000000,-142.000000,-998.000000,28322.000000,-29450.000000,-210.000000,84.000000,-869.000000
1721058024.549332,-4799.000000,-107.000000,-1103.000000,27657.000000,-22906.000000,-207.000000,-31.000000,-826.000000
1721058024.549831,-4061.000000,-211.000000,-1199.000000,27216.000000,-17343.000000,-217.000000,80.000000,-808.000000
1721058024.550330,-4130.000000,-218.000000,-1236.000000,27223.000000,-18089.000000,-97.000000,150.000000,-868.000000
1721058024.550829,-3561.000000,-243.000000,-1325.000000,26788.000000,-13271.000000,-360.000000,61.000000,-637.000000
1721058024.551329,-3979.000000,-381.000000,-1160.000000,26851.000000,-15101.000000,-270.000000,9.000000,-889.000000
1721058024.551828,-3123.000000,-238.000000,-1458.000000,26817.000000,-9621.000000,-373.000000,66.000000,-843.000000
1721058024.552327,-3793.000000,-350.000000,-1513.000000,26692.000000,-13300.000000,-420.000000,-69.000000,-704.000000
1721058024.552826,-2371.000000,-302.000000,-1495.000000,26651.000000,-5295.000000,-436.000000,11.000000,-785.000000
1721058024.553325,-4363.000000,-531.000000,-1483.000000,26714.000000,-15857.000000,-451.000000,127.000000,-839.000000
1721058024.553825,7873.000000,769.000000,-1149.000000,26527.000000,50359.000000,-146.000000,-7.000000,-845.000000
1721058024.554324,20585.000000,1700.000000,-1236.000000,23046.000000,123992.000000,-281.000000,-51.000000,-788.000000
1721058024.554823,20726.000000,1562.000000,-1226.000000,21342.000000,127978.000000,-298.000000,22.000000,-824.000000
1721058024.555322,22837.000000,1593.000000,-1265.000000,20504.000000,140973.000000,-280.000000,-28.000000,-764.000000
1721058024.555821,20483.000000,1525.000000,-1204.000000,20207.000000,129694.000000,-233.000000,129.000000,-571.000000
1721058024.556321,19365.000000,1384.000000,-1289.000000,20583.000000,125691.000000,-413.000000,31.000000,-706.000000
1721058024.556820,16578.000000,1065.000000,-1218.000000,20956.000000,110977.000000,-279.000000,-19.000000,-796.000000
1721058024.557319,13624.000000,937.000000,-1125.000000,21956.000000,96162.000000,-278.000000,-50.000000,-829.000000
1721058024.557818,11966.000000,778.000000,-1267.000000,22504.000000,86676.000000,-280.000000,-101.000000,-881.000000
1721058024.558317,6381.000000,205.000000,-1126.000000,23409.000000,55024.000000,-384.000000,-22.000000,-921.000000
1721058024.558817,2805.000000,303.000000,-1060.000000,24988.000000,32875.000000,-156.000000,86.000000,-794.000000
1721058024.559316,2795.000000,214.000000,-964.000000,25652.000000,30905.000000,-212.000000,139.000000,-694.000000
1721058024.559815,2116.000000,379.000000,-822.000000,25981.000000,26347.000000,-47.000000,16.000000,-719.000000
1721058024.560314,2565.000000,304.000000,-786.000000,26130.000000,27577.000000,-110.000000,1.000000,-890.000000
1721058024.560813,1883.000000,212.000000,-735.000000,26235.000000,22569.000000,81.000000,75.000000,-819.000000
1721058024.561313,2398.000000,379.000000,-801.000000,26329.000000,24536.000000,-50.000000,56.000000,-815.000000
1721058024.561812,1656.000000,546.000000,-604.000000,26315.000000,19125.000000,156.000000,-5.000000,-830.000000
1721058024.562311,2345.000000,646.000000,-528.000000,26411.000000,23121.000000,163.000000,43.000000,-657.000000
1721058024.562810,1034.000000,589.000000,-491.000000,26376.000000,14672.000000,128.000000,99.000000,-642.000000
1721058024.563309,2955.000000,764.000000,-470.000000,26354.000000,26052.000000,122.000000,25.000000,-691.000000
1721058024.563809,-7534.000000,-448.000000,-717.000000,26318.000000,-31516.000000,-74.000000,-68.000000,-776.000000
1721058024.564308,-21293.000000,-1212.000000,-428.000000,29448.000000,-110994.000000,115.000000,-86.000000,-723.000000
1721058024.564807,-21463.000000,-1119.000000,-421.000000,31077.000000,-114654.000000,210.000000,-24.000000,-814.000000
1721058024.565306,-23587.000000,-1109.000000,-266.000000,31936.000000,-128218.000000,279.000000,34.000000,-888.000000
1721058024.565805,-21296.000000,-942.000000,-376.000000,32036.000000,-117799.000000,378.000000,59.000000,-807.000000
1721058024.566305,-20388.000000,-820.000000,-353.000000,31729.000000,-114507.000000,537.000000,-37.000000,-957.000000
1721058024.566804,-17487.000000,-385.000000,-178.000000,31507.000000,-100277.000000,634.000000,-118.000000,-862.000000
1721058024.567303,-14775.000000,-240.000000,-386.000000,30637.000000,-85141.000000,557.000000,-2.000000,-684.000000
1721058024.567802,-13164.000000,-245.000000,-445.000000,30181.000000,-75761.000000,547.000000,-3.000000,-803.000000
1721058024.568301,-8912.000000,432.000000,-311.000000,29517.000000,-51303.000000,630.000000,-207.000000,-833.000000
1721058024.568801,-5123.000000,544.000000,-366.000000,28372.000000,-29264.000000,551.000000,73.000000,-705.000000
1721058024.569300,-4149.000000,689.000000,-396.000000,27641.000000,-22526.000000,534.000000,-62.000000,-826.000000
1721058024.569799,-3545.000000,541.000000,-524.000000,27244.000000,-16573.000000,433.000000,54.000000,-699.000000
1721058024.570298,-3763.000000,376.000000,-574.000000,27009.000000,-17684.000000,368.000000,-150.000000,-934.000000
1721058024.570797,-2990.000000,464.000000,-580.000000,26956.000000,-12349.000000,435.000000,16.000000,-759.000000
1721058024.571297,-3350.000000,282.000000,-528.000000,26852.000000,-14344.000000,390.000000,96.000000,-845.000000
1721058024.571796,-2424.000000,515.000000,-596.000000,26742.000000,-8786.000000,330.000000,-5.000000,-853.000000
1721058024.572295,-3090.000000,156.000000,-647.000000,26649.000000,-12655.000000,165.000000,-32.000000,-826.000000
1721058024.572794,-1785.000000,355.000000,-567.000000,26613.000000,-4417.000000,252.000000,-47.000000,-711.000000
1721058024.573293,-3740.000000,274.000000,-721.000000,26697.000000,-15386.000000,71.000000,91.000000,-617.000000
1721058024.573793,7333.000000,1210.000000,-497.000000,26654.000000,43944.000000,286.000000,-10.000000,-896.000000
1721058024.574292,21242.000000,2318.000000,-599.000000,23273.000000,123117.000000,246.000000,-90.000000,-892.000000
1721058024.574791,21295.000000,2044.000000,-546.000000,21395.000000,127998.000000,123.000000,24.000000,-790.000000
1721058024.575290,23503.000000,2305.000000,-574.000000,20598.000000,141283.000000,86.000000,-48.000000,-834.000000
1721058024.575789,20947.000000,1911.000000,-708.000000,20160.000000,131008.000000,13.000000,170.000000,-886.000000
1721058024.576289,20025.000000,1771.000000,-751.000000,20566.000000,126302.000000,140.000000,-3.000000,-801.000000
1721058024.576788,17311.000000,1775.000000,-825.000000,20920.000000,112699.000000,-40.000000,8.000000,-668.000000
1721058024.577287,14121.000000,1383.000000,-789.000000,21722.000000,96926.000000,-55.000000,-203.000000,-744.000000
1721058024.577786,12560.000000,1029.000000,-832.000000,22358.000000,88255.000000,-56.000000,94.000000,-845.000000
1721058024.578285,7206.000000,586.000000,-852.000000,23280.000000,57818.000000,-136.000000,-29.000000,-791.000000
1721058024.578785,3258.000000,423.000000,-754.000000,24867.000000,33588.000000,-91.000000,39.000000,-800.000000
1721058024.579284,3153.000000,420.000000,-822.000000,25558.000000,31469.000000,104.000000,45.000000,-717.000000
1721058024.579783,2517.000000,644.000000,-671.000000,25872.000000,26523.000000,46.000000,-23.000000,-804.000000
1721058024.580282,3021.000000,494.000000,-613.000000,26156.000000,28012.000000,11.000000,155.000000,-773.000000
1721058024.580781,2315.000000,593.000000,-596.000000,26234.000000,22757.000000,212.000000,7.000000,-782.000000
